6204600	0	0	0
6205500	0	0	0
6206400	0	0	0
6207300	0	0	0
6208200	0	0	0
6209100	0	0	0
6210000	0	0	0
6210900	0	0	0
6211800	0	0	0
6212700	0	0	0
6213600	0	0	0
6214500	0	0	0
6215400	0	0	0
6216300	0	0	0
6217200	0	0	0
6218100	0	0	0
6219000	0	0	0
6219900	0	0	0
6220800	0	0	0
6221700	0	0	0
6222600	0	0	0
6223500	0	0	0
6224400	0	0	0
6225300	0	0	0
6226200	0	0	0
6227100	0	0	0
6228000	0	0	0
6228900	0	0	0
6229800	0	0	0
6230700	0	0	0
6231600	0	0	0
6232500	0	0	0
6233400	0	0	0
6234300	0	0	0
6235200	0	0	0
6236100	0	0	0
6237000	0	0	0
6237900	0	0	0
6238800	0	0	0
6239700	0	0	0
6240600	0	0	0
6241500	0	0	0
6242400	0	0	0
6243300	0	0	0
6244200	0	0	0
6245100	0	0	0
6246000	0	0	0
6246900	0	0	0
6247800	0	0	0
6248700	0	0	0
6249600	0	0	0
6250500	0	0	0
6251400	0	0	0
6252300	0	0	0
6253200	0	0	0
6254100	0	0	0
6255000	0	0	0
6255900	0	0	0
6256800	0	0	0
6257700	0	0	0
6258600	0	0	0
6259500	0	0	0
6260400	0	0	0
6261300	0	0	0
6262200	0	0	0
6263100	0	0	0
6264000	0	0	0
6264900	0	0	0
6265800	0	0	0
6266700	0	0	0
6267600	0	0	0
6268500	0	0	0
6269400	0	0	0
6270300	0	0	0
6271200	0	0	0
6272100	0	0	0
6273000	0	0	0
6273900	0	0	0
6274800	0	0	0
6275700	0	0	0
6276600	0	0	0
6277500	0	0	0
6278400	0	0	0
6279300	0	0	0
6280200	0	0	0
6281100	0	0	0
6282000	0	0	0
6282900	0	0	0
6283800	0	0	0
6284700	0	0	0
6285600	0	0	0
6286500	0	0	0
6287400	0	0	0
6288300	0	0	0
6289200	0	0	0
6290100	0	0	0
6291000	0	0	0
6291900	0	0	0
6292800	0	0	0
6293700	0	0	0
6294600	0	0	0
6295500	0	0	0
6296400	0	0	0
6297300	0	0	0
6298200	0	0	0
6299100	0	0	0
6300000	0	0	0
6300900	0	0	0
6301800	0	0	0
6302700	0	0	0
6303600	0	0	0
6304500	0	0	0
6305400	0	0	0
6306300	0	0	0
6307200	0	0	0
6308100	0	0	0
6309000	0	0	0
6309900	0	0	0
6310800	0	0	0
6311700	0	0	0
6312600	0	0	0
6313500	0	0	0
6314400	0	0	0
6315300	0	0	0
6316200	0	0	0
6317100	0	0	0
6318000	0	0	0
6318900	0	0	0
6319800	0	0	0
6320700	0	0	0
6321600	0	0	0
6322500	0	0	0
6323400	0	0	0
6324300	0	0	0
6325200	0	0	0
6326100	0	0	0
6327000	0	0	0
6327900	0	0	0
6328800	0	0	0
6329700	0	0	0
6330600	0	0	0
6331500	0	0	0
6332400	0	0	0
6333300	0	0	0
6334200	0	0	0
6335100	0	0	0
6336000	0	0	0
6336900	0	0	0
6337800	0	0	0
6338700	0	0	0
6339600	0	0	0
6340500	0	0	0
6341400	0	0	0
6342300	0	0	0
6343200	0	0	0
6344100	0	0	0
6345000	0	0	0
6345900	0	0	0
6346800	0	0	0
6347700	0	0	0
6348600	0	0	0
6349500	0	0	0
6350400	0	0	0
6351300	0	0	0
6352200	0	0	0
6353100	0	0	0
6354000	0	0	0
6354900	-28.14063094	0	0
6355800	-248.7793655	0	0
6356700	-893.8910624	0	0
6357600	-2671.181993	0	0
6358500	-6047.17771	0	0
6359400	-10259.66752	0	0
6360300	-13966.77503	0	0
6361200	-15929.45804	0	0
6362100	-16160.82423	0	0
6363000	-15884.62586	0	0
6363900	-15572.66375	0	0
6364800	-15191.82506	0	0
6365700	-14691.83463	0	0
6366600	-5770.347985	0	0
6367500	-6851.280912	0	0
6368400	-1881.13034	0	0
6369300	0	0	0
6370200	0	0	0
6371100	0	0	0
6372000	0	0	0
6372900	0	0	0
6373800	0	0	0
6374700	0	0	0
6375600	0	0	0
6376500	0	0	0
6377400	0	0	0
6378300	0	0	0
6379200	0	0	0
6380100	0	0	0
6381000	0	0	0
6381900	0	0	0
6382800	0	0	0
6383700	0	0	0
6384600	0	0	0
6385500	0	0	0
6386400	0	0	0
6387300	0	0	0
6388200	0	0	0
6389100	0	0	0
6390000	0	0	0
6390900	0	0	0
6391800	0	0	0
6392700	0	0	0
6393600	0	0	0
6394500	0	0	0
6395400	0	0	0
6396300	0	0	0
6397200	0	0	0
6398100	0	0	0
6399000	0	0	0
6399900	0	0	0
6400800	0	0	0
6401700	0	0	0
6402600	0	0	0
6403500	0	0	0
6404400	0	0	0
6405300	0	0	0
6406200	0	0	0
6407100	0	0	0
6408000	0	0	0
6408900	0	0	0
6409800	0	0	0
6410700	0	0	0
6411600	0	0	0
6412500	0	0	0
6413400	0	0	0
6414300	0	0	0
6415200	0	0	0
6416100	0	0	0
6417000	0	0	0
6417900	0	0	0
6418800	0	0	0
6419700	0	0	0
6420600	0	0	0
6421500	0	0	0
6422400	0	0	0
6423300	0	0	0
6424200	0	0	0
6425100	0	0	0
6426000	0	0	0
6426900	0	0	0
6427800	0	0	0
6428700	0	0	0
6429600	0	0	0
6430500	0	0	0
6431400	0	0	0
6432300	0	0	0
6433200	0	0	0
6434100	0	0	0
6435000	0	0	0
6435900	0	0	0
6436800	0	0	0
6437700	0	0	0
6438600	0	0	0
6439500	0	0	0
6440400	0	0	0
6441300	0	0	0
6442200	0	0	0
6443100	0	0	0
6444000	0	0	0
6444900	0	0	0
6445800	0	0	0
6446700	0	0	0
6447600	0	0	0
6448500	0	0	0
6449400	0	0	0
6450300	0	0	0
6451200	0	0	0
6452100	0	0	0
6453000	0	0	0
6453900	0	0	0
6454800	0	0	0
6455700	0	0	0
6456600	0	0	0
6457500	0	0	0
6458400	0	0	0
6459300	0	0	0
6460200	0	0	0
6461100	0	0	0
6462000	0	0	0
6462900	0	0	0
6463800	0	0	0
6464700	0	0	0
6465600	0	0	0
6466500	0	0	0
6467400	0	0	0
6468300	0	0	0
6469200	0	0	0
6470100	0	0	0
6471000	0	0	0
6471900	0	0	0
6472800	0	0	0
6473700	0	0	0
6474600	0	0	0
6475500	0	0	0
6476400	0	0	0
6477300	0	0	0
6478200	0	0	0
6479100	0	0	0
6480000	0	0	0
6480900	0	0	0
6481800	0	0	0
6482700	0	0	0
6483600	0	0	0
6484500	0	0	0
6485400	0	0	0
6486300	0	0	0
6487200	0	0	0
6488100	0	0	0
6489000	0	0	0
6489900	0	0	0
6490800	0	0	0
6491700	0	0	0
6492600	0	0	0
6493500	0	0	0
6494400	0	0	0
6495300	0	0	0
6496200	0	0	0
6497100	0	0	0
6498000	0	0	0
6498900	0	0	0
6499800	0	0	0
6500700	0	0	0
6501600	0	0	0
6502500	0	0	0
6503400	0	0	0
6504300	0	0	0
6505200	0	0	0
6506100	0	0	0
6507000	0	0	0
6507900	0	0	0
6508800	0	0	0
6509700	0	0	0
6510600	0	0	0
6511500	0	0	0
6512400	0	0	0
6513300	0	0	0
6514200	0	0	0
6515100	0	0	0
6516000	0	0	0
6516900	0	0	0
6517800	0	0	0
6518700	0	0	0
6519600	0	0	0
6520500	0	0	0
6521400	0	0	0
6522300	0	0	0
6523200	0	0	0
6524100	0	0	0
6525000	0	0	0
6525900	0	0	0
6526800	0	0	0
6527700	0	0	0
6528600	0	0	0
6529500	0	0	0
6530400	0	0	0
6531300	0	0	0
6532200	0	0	0
6533100	0	0	0
6534000	0	0	0
6534900	0	0	0
6535800	0	0	0
6536700	0	0	0
6537600	0	0	0
6538500	0	0	0
6539400	0	0	0
6540300	0	0	0
6541200	0	0	0
6542100	0	0	0
6543000	0	0	0
6543900	0	0	0
6544800	0	0	0
6545700	0	0	0
6546600	0	0	0
6547500	0	0	0
6548400	0	0	0
6549300	0	0	0
6550200	0	0	0
6551100	0	0	0
6552000	0	0	0
6552900	0	0	0
6553800	0	0	0
6554700	0	0	0
6555600	0	0	0
6556500	0	0	0
6557400	0	0	0
6558300	0	0	0
6559200	0	0	0
6560100	0	0	0
6561000	0	0	0
6561900	0	0	0
6562800	0	0	0
6563700	0	0	0
6564600	0	0	0
6565500	0	0	0
6566400	0	0	0
6567300	0	0	0
6568200	0	0	0
6569100	0	0	0
6570000	0	0	0
6570900	0	0	0
6571800	0	0	0
6572700	0	0	0
6573600	0	0	0
6574500	0	0	0
6575400	0	0	0
6576300	0	0	0
6577200	0	0	0
6578100	0	0	0
6579000	0	0	0
6579900	0	0	0
6580800	0	0	0
6581700	0	0	0
6582600	0	0	0
6583500	0	0	0
6584400	0	0	0
6585300	0	0	0
6586200	0	0	0
6587100	0	0	0
6588000	0	0	0
6588900	0	0	0
6589800	0	0	0
6590700	0	0	0
6591600	0	0	0
6592500	0	0	0
6593400	0	0	0
6594300	0	0	0
6595200	0	0	0
6596100	0	0	0
6597000	0	0	0
6597900	0	0	0
6598800	0	0	0
6599700	0	0	0
6600600	0	0	0
6601500	0	0	0
6602400	0	0	0
6603300	0	0	0
6604200	0	0	0
6605100	0	0	0
6606000	0	0	0
6606900	0	0	0
6607800	0	0	0
6608700	0	0	0
6609600	0	0	0
6610500	0	0	0
6611400	0	0	0
6612300	0	0	0
6613200	0	0	0
6614100	0	0	0
6615000	0	0	0
6615900	0	0	0
6616800	0	0	0
6617700	0	0	0
6618600	0	0	0
6619500	0	0	0
6620400	0	0	0
6621300	0	0	0
6622200	0	0	0
6623100	0	0	0
6624000	0	0	0
6624900	0	0	0
6625800	0	0	0
6626700	0	0	0
6627600	0	0	0
6628500	0	0	0
6629400	0	0	0
6630300	0	0	0
6631200	0	0	0
6632100	0	0	0
6633000	0	0	0
6633900	0	0	0
6634800	0	0	0
6635700	0	0	0
6636600	0	0	0
6637500	0	0	0
6638400	0	0	0
6639300	0	0	0
6640200	0	0	0
6641100	0	0	0
6642000	0	0	0
6642900	0	0	0
6643800	0	0	0
6644700	0	0	0
6645600	0	0	0
6646500	0	0	0
6647400	0	0	0
6648300	0	0	0
6649200	0	0	0
6650100	0	0	0
6651000	0	0	0
6651900	0	0	0
6652800	0	0	0
6653700	0	0	0
6654600	0	0	0
6655500	0	0	0
6656400	0	0	0
6657300	0	0	0
6658200	0	0	0
6659100	0	0	0
6660000	0	0	0
6660900	0	0	0
6661800	0	0	0
6662700	0	0	0
6663600	0	0	0
6664500	0	0	0
6665400	0	0	0
6666300	0	0	0
6667200	0	0	0
6668100	0	0	0
6669000	0	0	0
6669900	0	0	0
6670800	0	0	0
6671700	0	0	0
6672600	0	0	0
6673500	0	0	0
6674400	0	0	0
6675300	0	0	0
6676200	0	0	0
6677100	0	0	0
6678000	0	0	0
6678900	0	0	0
6679800	0	0	0
6680700	0	0	0
6681600	0	0	0
6682500	0	0	0
6683400	0	0	0
6684300	0	0	0
6685200	0	0	0
6686100	0	0	0
6687000	0	0	0
6687900	0	0	0
6688800	0	0	0
6689700	0	0	0
6690600	0	0	0
6691500	0	0	0
6692400	0	0	0
6693300	0	0	0
6694200	0	0	0
6695100	0	0	0
6696000	0	0	0
6696900	0	0	0
6697800	0	0	0
6698700	0	0	0
6699600	0	0	0
6700500	0	0	0
6701400	0	0	0
6702300	0	0	0
6703200	0	0	0
6704100	0	0	0
6705000	0	0	0
6705900	0	0	0
6706800	-662.3517948	0	0
6707700	-3129.232521	0	0
6708600	-3342.523788	0	0
6709500	-3127.308416	0	0
6710400	-3178.631819	0	0
6711300	-3252.706457	0	0
6712200	-3310.822396	0	0
6713100	-3191.169157	0	0
6714000	-2657.286136	0	0
6714900	-1028.92025	0	0
6715800	0	0	0
6716700	0	0	0
6717600	0	0	0
6718500	0	0	0
6719400	0	0	0
6720300	0	0	0
6721200	0	0	0
6722100	0	0	0
6723000	0	0	0
6723900	0	0	0
6724800	0	0	0
6725700	0	0	0
6726600	0	0	0
6727500	0	0	0
6728400	0	0	0
6729300	0	0	0
6730200	0	0	0
6731100	0	0	0
6732000	0	0	0
6732900	0	0	0
6733800	0	0	0
6734700	0	0	0
6735600	0	0	0
6736500	0	0	0
6737400	0	0	0
6738300	0	0	0
6739200	0	0	0
6740100	0	0	0
6741000	0	0	0
6741900	0	0	0
6742800	0	0	0
6743700	0	0	0
6744600	0	0	0
6745500	0	0	0
6746400	0	0	0
6747300	0	0	0
6748200	0	0	0
6749100	0	0	0
6750000	0	0	0
6750900	0	0	0
6751800	0	0	0
6752700	0	0	0
6753600	0	0	0
6754500	0	0	0
6755400	0	0	0
6756300	0	0	0
6757200	0	0	0
6758100	0	0	0
6759000	0	0	0
6759900	0	0	0
6760800	0	0	0
6761700	0	0	0
6762600	0	0	0
6763500	0	0	0
6764400	0	0	0
6765300	0	0	0
6766200	0	0	0
6767100	0	0	0
6768000	0	0	0
6768900	0	0	0
6769800	0	0	0
6770700	0	0	0
6771600	0	0	0
6772500	0	0	0
6773400	0	0	0
6774300	0	0	0
6775200	0	0	0
6776100	0	0	0
6777000	0	0	0
6777900	0	0	0
6778800	0	0	0
6779700	0	0	0
6780600	0	0	0
6781500	0	0	0
6782400	-1705.687432	0	0
6783300	-6411.246785	0	0
6784200	-11586.27642	0	0
6785100	-16612.27695	0	0
6786000	-21194.94629	0	0
6786900	-25509.68735	0	0
6787800	-29772.35041	0	0
6788700	-33938.42062	0	0
6789600	-37980.49556	0	0
6790500	-42163.93044	0	0
6791400	-51155.8013	0	0
6792300	-52738.23033	0	0
6793200	-56848.2377	0	0
6794100	-59955.37827	0	0
6795000	-62131.50668	0	0
6795900	-63547.64302	0	0
6796800	-63555.70732	0	0
6797700	-37935.88338	0	0
6798600	-48802.53859	0	0
6799500	-53841.32206	0	0
6800400	-29072.91819	0	0
6801300	-31245.35843	0	0
6802200	-25406.24082	0	0
6803100	-15978.76443	0	0
6804000	-22184.57489	0	0
6804900	-8903.619084	0	0
6805800	-3844.81265	0	0
6806700	-334.0327953	0	0
6807600	0	0	0
6808500	0	0	0
6809400	0	0	0
6810300	0	0	0
6811200	0	0	0
6812100	0	0	0
6813000	0	0	0
6813900	0	0	0
6814800	0	0	0
6815700	0	0	0
6816600	0	0	0
6817500	0	0	0
6818400	0	0	0
6819300	0	0	0
6820200	0	0	0
6821100	0	0	0
6822000	0	0	0
6822900	0	0	0
6823800	0	0	0
6824700	0	0	0
6825600	0	0	0
6826500	0	0	0
6827400	0	0	0
6828300	0	0	0
6829200	0	0	0
6830100	0	0	0
6831000	0	0	0
6831900	0	0	0
6832800	0	0	0
6833700	0	0	0
6834600	0	0	0
6835500	0	0	0
6836400	0	0	0
6837300	0	0	0
6838200	0	0	0
6839100	0	0	0
6840000	0	0	0
6840900	0	0	0
6841800	0	0	0
6842700	0	0	0
6843600	0	0	0
6844500	0	0	0
6845400	0	0	0
6846300	0	0	0
6847200	0	0	0
6848100	0	0	0
6849000	0	0	0
6849900	0	0	0
6850800	0	0	0
6851700	0	0	0
6852600	0	0	0
6853500	0	0	0
6854400	0	0	0
6855300	0	0	0
6856200	0	0	0
6857100	0	0	0
6858000	0	0	0
6858900	0	0	0
6859800	0	0	0
6860700	0	0	0
6861600	0	0	0
6862500	0	0	0
6863400	0	0	0
6864300	0	0	0
6865200	-59.72905375	0	0
6866100	-3596.734776	0	0
6867000	-10351.56196	0	0
6867900	-16651.6645	0	0
6868800	-21825.26728	0	0
6869700	-26241.8664	0	0
6870600	-30562.82004	0	0
6871500	-34930.86545	0	0
6872400	-39502.45327	0	0
6873300	-44331.89621	0	0
6874200	-56950.56823	0	0
6875100	-63377.0828	0	0
6876000	-69335.28622	0	0
6876900	-78851.52068	0	0
6877800	-89024.95763	0	0
6878700	-97523.36235	0	0
6879600	-102804.0484	0	0
6880500	-106262.8345	0	0
6881400	-110128.986	0	0
6882300	-113825.7949	0	0
6883200	-116192.9078	0	0
6884100	-77262.28593	0	0
6885000	-93601.79421	0	0
6885900	-111859.4788	0	0
6886800	-68224.56201	0	0
6887700	-102671.3283	0	0
6888600	-94310.90569	0	0
6889500	-83707.36432	0	0
6890400	-30033.91318	0	0
6891300	-33374.06663	0	0
6892200	-27729.03162	0	0
6893100	-16315.40651	0	0
6894000	-9994.686542	0	0
6894900	-4506.437512	0	0
6895800	-1028.292125	0	0
6896700	0	0	0
6897600	0	0	0
6898500	0	0	0
6899400	0	0	0
6900300	0	0	0
6901200	0	0	0
6902100	0	0	0
6903000	0	0	0
6903900	0	0	0
6904800	0	0	0
6905700	0	0	0
6906600	0	0	0
6907500	0	0	0
6908400	0	0	0
6909300	0	0	0
6910200	0	0	0
6911100	0	0	0
6912000	0	0	0
6912900	0	0	0
6913800	0	0	0
6914700	0	0	0
6915600	0	0	0
6916500	0	0	0
6917400	0	0	0
6918300	0	0	0
6919200	0	0	0
6920100	0	0	0
6921000	0	0	0
6921900	0	0	0
6922800	0	0	0
6923700	0	0	0
6924600	0	0	0
6925500	0	0	0
6926400	0	0	0
6927300	0	0	0
6928200	0	0	0
6929100	0	0	0
6930000	0	0	0
6930900	0	0	0
6931800	0	0	0
6932700	0	0	0
6933600	0	0	0
6934500	0	0	0
6935400	0	0	0
6936300	0	0	0
6937200	0	0	0
6938100	0	0	0
6939000	0	0	0
6939900	0	0	0
6940800	0	0	0
6941700	0	0	0
6942600	0	0	0
6943500	0	0	0
6944400	0	0	0
6945300	0	0	0
6946200	0	0	0
6947100	0	0	0
6948000	0	0	0
6948900	0	0	0
6949800	-414.7106298	0	0
6950700	-4305.043706	0	0
6951600	-8558.495829	0	0
6952500	-12162.02059	0	0
6953400	-15365.73347	0	0
6954300	-19007.65955	0	0
6955200	-23374.98668	0	0
6956100	-27770.96261	0	0
6957000	-31355.95489	0	0
6957900	-33684.5878	0	0
6958800	-38061.72228	0	0
6959700	-35973.42239	0	0
6960600	-33934.153	0	0
6961500	-35361.11063	0	0
6962400	-38067.65407	0	0
6963300	-44711.66407	0	0
6964200	-54058.69415	0	0
6965100	-61709.76986	0	0
6966000	-64184.38296	0	0
6966900	-33278.46002	0	0
6967800	-44432.81342	0	0
6968700	-25943.94687	0	0
6969600	-34185.2668	0	0
6970500	-22889.8867	0	0
6971400	-19539.60262	0	0
6972300	-25854.57048	0	0
6973200	-10464.26025	0	0
6974100	-16940.88288	0	0
6975000	-6484.125578	0	0
6975900	-8058.519374	0	0
6976800	-2267.75274	0	0
6977700	0	0	0
6978600	0	0	0
6979500	0	0	0
6980400	0	0	0
6981300	0	0	0
6982200	0	0	0
6983100	0	0	0
6984000	0	0	0
6984900	0	0	0
6985800	0	0	0
6986700	0	0	0
6987600	0	0	0
6988500	0	0	0
6989400	0	0	0
6990300	0	0	0
6991200	0	0	0
6992100	0	0	0
6993000	0	0	0
6993900	0	0	0
6994800	0	0	0
6995700	0	0	0
6996600	0	0	0
6997500	0	0	0
6998400	0	0	0
6999300	0	0	0
7000200	0	0	0
7001100	0	0	0
7002000	0	0	0
7002900	0	0	0
7003800	0	0	0
7004700	0	0	0
7005600	0	0	0
7006500	0	0	0
7007400	0	0	0
7008300	0	0	0
7009200	0	0	0
7010100	0	0	0
7011000	0	0	0
7011900	0	0	0
7012800	0	0	0
7013700	0	0	0
7014600	0	0	0
7015500	0	0	0
7016400	0	0	0
7017300	0	0	0
7018200	0	0	0
7019100	0	0	0
7020000	0	0	0
7020900	0	0	0
7021800	0	0	0
7022700	0	0	0
7023600	0	0	0
7024500	0	0	0
7025400	0	0	0
7026300	0	0	0
7027200	0	0	0
7028100	0	0	0
7029000	0	0	0
7029900	0	0	0
7030800	0	0	0
7031700	0	0	0
7032600	0	0	0
7033500	-576.7957736	0	0
7034400	-6043.350254	0	0
7035300	-11685.22826	0	0
7036200	-16244.53928	0	0
7037100	-20409.6612	0	0
7038000	-24913.37313	0	0
7038900	-30161.51883	0	0
7039800	-35731.39347	0	0
7040700	-40864.95227	0	0
7041600	-48217.90626	0	0
7042500	-59707.55302	0	0
7043400	-50961.16389	0	0
7044300	-53269.47297	0	0
7045200	-59885.71539	0	0
7046100	-66081.84787	0	0
7047000	-75262.26432	0	0
7047900	-85052.4754	0	0
7048800	-91407.31559	0	0
7049700	-93290.73063	0	0
7050600	-78684.80463	0	0
7051500	-83851.29291	0	0
7052400	-94141.91676	0	0
7053300	-93548.66982	0	0
7054200	-93930.91675	0	0
7055100	-96913.28471	0	0
7056000	-99229.87399	0	0
7056900	-51331.42792	0	0
7057800	-54366.30706	0	0
7058700	-75997.0307	0	0
7059600	-25175.94255	0	0
7060500	-52346.8073	0	0
7061400	-27561.74775	0	0
7062300	-30882.87975	0	0
7063200	-12812.893	0	0
7064100	-14812.23659	0	0
7065000	-3550.702275	0	0
7065900	-230.5523404	0	0
7066800	0	0	0
7067700	0	0	0
7068600	0	0	0
7069500	0	0	0
7070400	0	0	0
7071300	0	0	0
7072200	0	0	0
7073100	0	0	0
7074000	0	0	0
7074900	0	0	0
7075800	0	0	0
7076700	0	0	0
7077600	0	0	0
7078500	0	0	0
7079400	0	0	0
7080300	0	0	0
7081200	0	0	0
7082100	0	0	0
7083000	0	0	0
7083900	0	0	0
7084800	0	0	0
7085700	0	0	0
7086600	0	0	0
7087500	0	0	0
7088400	0	0	0
7089300	0	0	0
7090200	0	0	0
7091100	0	0	0
7092000	0	0	0
7092900	0	0	0
7093800	0	0	0
7094700	0	0	0
7095600	0	0	0
7096500	0	0	0
7097400	0	0	0
7098300	0	0	0
7099200	0	0	0
7100100	0	0	0
7101000	0	0	0
7101900	0	0	0
7102800	0	0	0
7103700	0	0	0
7104600	0	0	0
7105500	0	0	0
7106400	0	0	0
7107300	0	0	0
7108200	0	0	0
7109100	0	0	0
7110000	0	0	0
7110900	0	0	0
7111800	0	0	0
7112700	0	0	0
7113600	0	0	0
7114500	0	0	0
7115400	0	0	0
7116300	-216.4012787	0	0
7117200	-4806.694429	0	0
7118100	-8079.926046	0	0
7119000	-12848.15654	0	0
7119900	-18519.8207	0	0
7120800	-24837.37027	0	0
7121700	-33262.54735	0	0
7122600	-44819.07397	0	0
7123500	-57466.93037	0	0
7124400	-68889.40043	0	0
7125300	-102323.6971	0	0
7126200	-117406.4973	0	0
7127100	-117218.7009	0	0
7128000	-114444.0602	0	0
7128900	-113586.0875	0	0
7129800	-114680.9005	0	0
7130700	-115135.0643	0	0
7131600	-114534.0884	0	0
7132500	-114505.5914	0	0
7133400	-116055.114	0	0
7134300	-118594.7864	0	0
7135200	-121187.7141	0	0
7136100	-122504.0808	0	0
7137000	-121806.2618	0	0
7137900	-120239.0201	0	0
7138800	-119489.2138	0	0
7139700	-120528.8085	0	0
7140600	-122800.8137	0	0
7141500	-124845.0298	0	0
7142400	-125197.5417	0	0
7143300	-121326.2618	0	0
7144200	-114228.3628	0	0
7145100	-107287.6951	0	0
7146000	-101207.5373	0	0
7146900	-96610.7536	0	0
7147800	-92251.72177	0	0
7148700	-87322.05976	0	0
7149600	-81456.88178	0	0
7150500	-46034.43362	0	0
7151400	-21991.51081	0	0
7152300	-40721.39402	0	0
7153200	-14000.36924	0	0
7154100	-22437.14	0	0
7155000	-10183.93389	0	0
7155900	-12613.30744	0	0
7156800	-13836.9085	0	0
7157700	-13076.79826	0	0
7158600	-12882.31318	0	0
7159500	-12693.74523	0	0
7160400	-3570.666033	0	0
7161300	-2608.075927	0	0
7162200	0	0	0
7163100	0	0	0
7164000	0	0	0
7164900	0	0	0
7165800	0	0	0
7166700	0	0	0
7167600	0	0	0
7168500	0	0	0
7169400	0	0	0
7170300	0	0	0
7171200	0	0	0
7172100	0	0	0
7173000	0	0	0
7173900	0	0	0
7174800	0	0	0
7175700	0	0	0
7176600	0	0	0
7177500	0	0	0
7178400	0	0	0
7179300	0	0	0
7180200	0	0	0
7181100	0	0	0
7182000	0	0	0
7182900	0	0	0
7183800	0	0	0
7184700	0	0	0
7185600	0	0	0
7186500	0	0	0
7187400	0	0	0
7188300	0	0	0
7189200	0	0	0
7190100	0	0	0
7191000	0	0	0
7191900	0	0	0
7192800	0	0	0
7193700	0	0	0
7194600	0	0	0
7195500	0	0	0
7196400	0	0	0
7197300	0	0	0
7198200	0	0	0
7199100	0	0	0
7200000	0	0	0
7200900	0	0	0
7201800	0	0	0
7202700	-3266.84584	0	0
7203600	-17852.89338	0	0
7204500	-23023.83351	0	0
7205400	-28839.75891	0	0
7206300	-25897.4988	0	0
7207200	-23929.35072	0	0
7208100	-24911.663	0	0
7209000	-25320.24191	0	0
7209900	-25913.04883	0	0
7210800	-26722.27247	0	0
7211700	-27558.22869	0	0
7212600	-45728.59561	0	0
7213500	-61569.33034	0	0
7214400	-63514.61253	0	0
7215300	-65742.17733	0	0
7216200	-70800.92182	0	0
7217100	-76024.61239	0	0
7218000	-76633.45723	0	0
7218900	-73273.37586	0	0
7219800	-68508.51966	0	0
7220700	-65763.29092	0	0
7221600	-65435.25746	0	0
7222500	-66583.02932	0	0
7223400	-68348.99821	0	0
7224300	-70988.09918	0	0
7225200	-74307.38489	0	0
7226100	-77701.17098	0	0
7227000	-80899.03595	0	0
7227900	-83204.93394	0	0
7228800	-84125.07626	0	0
7229700	-84594.78039	0	0
7230600	-85453.97261	0	0
7231500	-86766.6626	0	0
7232400	-88192.36915	0	0
7233300	-87088.63581	0	0
7234200	-83576.51048	0	0
7235100	-78333.95406	0	0
7236000	-83987.08598	0	0
7236900	-94419.83971	0	0
7237800	-90359.48725	0	0
7238700	-78935.22556	0	0
7239600	-67342.01912	0	0
7240500	-59404.44237	0	0
7241400	-54966.93329	0	0
7242300	-51367.48591	0	0
7243200	-47160.82174	0	0
7244100	-43556.75228	0	0
7245000	-28630.0866	0	0
7245900	-33907.6408	0	0
7246800	-24132.5481	0	0
7247700	-21124.48457	0	0
7248600	-16496.11911	0	0
7249500	-14027.1373	0	0
7250400	-11777.3587	0	0
7251300	-9040.140286	0	0
7252200	-6163.261427	0	0
7253100	-2025.631537	0	0
7254000	0	0	0
7254900	0	0	0
7255800	0	0	0
7256700	0	0	0
7257600	0	0	0
7258500	0	0	0
7259400	0	0	0
7260300	0	0	0
7261200	0	0	0
7262100	0	0	0
7263000	0	0	0
7263900	0	0	0
7264800	0	0	0
7265700	0	0	0
7266600	0	0	0
7267500	0	0	0
7268400	0	0	0
7269300	0	0	0
7270200	0	0	0
7271100	0	0	0
7272000	0	0	0
7272900	0	0	0
7273800	0	0	0
7274700	0	0	0
7275600	0	0	0
7276500	0	0	0
7277400	0	0	0
7278300	0	0	0
7279200	0	0	0
7280100	0	0	0
7281000	0	0	0
7281900	0	0	0
7282800	0	0	0
7283700	0	0	0
7284600	0	0	0
7285500	0	0	0
7286400	0	0	0
7287300	0	0	0
7288200	0	0	0
7289100	-7337.125018	0	0
7290000	-24304.57772	0	0
7290900	-31383.59693	0	0
7291800	-36798.7123	0	0
7292700	-42832.01091	0	0
7293600	-50483.55982	0	0
7294500	-63947.02188	0	0
7295400	-97987.62773	0	0
7296300	-112620.4824	0	0
7297200	-106711.5865	0	0
7298100	-109138.3024	0	0
7299000	-116495.273	0	0
7299900	-126457.2234	0	0
7300800	-134381.5639	0	0
7301700	-140968.954	0	0
7302600	-147497.3471	0	0
7303500	-154535.6858	0	0
7304400	-161814.7232	0	0
7305300	-168627.4403	0	0
7306200	-174233.6157	0	0
7307100	-178834.8539	0	0
7308000	-182926.502	0	0
7308900	-185536.2319	0	0
7309800	-185740.8683	0	0
7310700	-185180.6025	0	0
7311600	-185524.4923	0	0
7312500	-189284.4296	0	0
7313400	-193535.1483	0	0
7314300	-196779.6732	0	0
7315200	-195982.9316	0	0
7316100	-190008.7938	0	0
7317000	-181354.5209	0	0
7317900	-172610.4702	0	0
7318800	-164114.9294	0	0
7319700	-160614.6156	0	0
7320600	-173647.1406	0	0
7321500	-175771.4763	0	0
7322400	-169370.3308	0	0
7323300	-158565.36	0	0
7324200	-145811.3598	0	0
7325100	-134435.2155	0	0
7326000	-125731.6858	0	0
