10381500	0	0	0
10382400	0	0	0
10383300	0	0	0
10384200	0	0	0
10385100	0	0	0
10386000	0	0	0
10386900	0	0	0
10387800	0	0	0
10388700	0	0	0
10389600	0	0	0
10390500	0	0	0
10391400	0	0	0
10392300	0	0	0
10393200	-5767.643459	0	0
10394100	-61510.93616	0	0
10395000	-143239.3712	0	0
10395900	-229280.4623	0	0
10396800	-318904.5126	0	0
10397700	-359838.0799	0	0
10398600	-352549.9405	0	0
10399500	-303781.3549	0	0
10400400	-96318.68757	0	0
10401300	-167099.6377	0	0
10402200	-408921.2132	0	0
10403100	-673847.6658	0	0
10404000	-909178.7097	0	0
10404900	-1310925.258	0	0
10405800	-1336735.524	0	0
10406700	-1423310.309	0	0
10407600	-1623858.569	0	0
10408500	-618889.582	0	0
10409400	-670276.1554	0	0
10410300	-160767.9608	0	0
10411200	-88153.72124	0	0
10412100	-101646.8771	0	0
10413000	-142002.9689	0	0
10413900	-203140.2205	0	0
10414800	-292572.2671	0	0
10415700	-406207.5954	0	0
10416600	-523146.4899	0	0
10417500	-624100.696	0	0
10418400	-718791.4906	0	0
10419300	-869717.4528	0	0
10420200	-1123501.822	0	0
10421100	-1418410.021	0	0
10422000	-1667939.566	0	0
10422900	-1965480.466	0	0
10423800	-2400245.299	0	0
10424700	-2830897.469	0	0
10425600	-3044227.941	0	0
10426500	-1939172.303	0	0
10427400	-2346410.355	0	0
10428300	-2677245.313	0	0
10429200	-2475472.385	0	0
10430100	-3677467.5	0	0
10431000	-3613286.076	0	0
10431900	-2299885.152	0	0
10432800	-2494505.855	0	0
10433700	-2449325.074	0	0
10434600	-1931406.812	0	0
10435500	-1830593.135	0	0
10436400	-1541206.442	0	0
10437300	-1454206.953	0	0
10438200	-1410934.453	0	0
10439100	-1363116.397	0	0
10440000	-1325636.619	0	0
10440900	-1290677.587	0	0
10441800	-1251534.113	0	0
10442700	-1208615.274	0	0
10443600	-1155607.203	0	0
10444500	-1110722.444	0	0
10445400	-1048088.389	0	0
10446300	-983487.9189	0	0
10447200	-918816.2167	0	0
10448100	-849172.773	0	0
10449000	-769390.1025	0	0
10449900	-694752.7758	0	0
10450800	-621102.5722	0	0
10451700	-538463.2227	0	0
10452600	-447258.2174	0	0
10453500	-350874.8218	0	0
10454400	-259014.5227	0	0
10455300	-159127.1992	0	0
10456200	-71801.52219	0	0
10457100	-4040.762443	0	0
10458000	0	0	0
10458900	0	0	0
10459800	0	0	0
10460700	0	0	0
10461600	0	0	0
10462500	0	0	0
10463400	0	0	0
10464300	0	0	0
10465200	0	0	0
10466100	0	0	0
10467000	0	0	0
10467900	0	0	0
10468800	0	0	0
10469700	0	0	0
10470600	0	0	0
10471500	0	0	0
10472400	0	0	0
10473300	0	0	0
10474200	0	0	0
10475100	0	0	0
10476000	0	0	0
10476900	0	0	0
10477800	0	0	0
10478700	0	0	0
10479600	0	0	0
10480500	0	0	0
10481400	0	0	0
10482300	0	0	0
10483200	0	0	0
10484100	0	0	0
10485000	0	0	0
10485900	-29192.01131	0	0
10486800	-427349.8361	0	0
10487700	-726039.6001	0	0
10488600	-1098371.021	0	0
10489500	-1460713.074	0	0
10490400	-1751073.04	0	0
10491300	-2337504.496	0	0
10492200	-2003142.889	0	0
10493100	-1990840.661	0	0
10494000	-2296482.961	0	0
10494900	-2455381.179	0	0
10495800	-2584402.28	0	0
10496700	-2725354.268	0	0
10497600	-2834781.93	0	0
10498500	-2833866.848	0	0
10499400	-1512948.274	0	0
10500300	-2093300.468	0	0
10501200	-2068466.364	0	0
10502100	-2308608.644	0	0
10503000	-2305815.577	0	0
10503900	-2023372.093	0	0
10504800	-2056413.65	0	0
10505700	-2021794.613	0	0
10506600	-1947630.37	0	0
10507500	-707687.9503	0	0
10508400	-1496257.142	0	0
10509300	-1641165.433	0	0
10510200	-1624398.732	0	0
10511100	-1617069.872	0	0
10512000	-828680.9676	0	0
10512900	-1006785.349	0	0
10513800	-1122459.927	0	0
10514700	-495918.3225	0	0
10515600	-1247023.874	0	0
10516500	-1693073.393	0	0
10517400	-1583115.674	0	0
10518300	-1422133.067	0	0
10519200	-1272321.729	0	0
10520100	-1234841.279	0	0
10521000	-1271910.638	0	0
10521900	-1317618.313	0	0
10522800	-1357526.102	0	0
10523700	-1345134.738	0	0
10524600	-1319259.883	0	0
10525500	-1266132.802	0	0
10526400	-1226739.157	0	0
10527300	-1200307.802	0	0
10528200	-1173165.122	0	0
10529100	-1148379.345	0	0
10530000	-1120519.376	0	0
10530900	-1079012.398	0	0
10531800	-1017575.657	0	0
10532700	-945694.569	0	0
10533600	-884780.5612	0	0
10534500	-775764.2934	0	0
10535400	-687728.2648	0	0
10536300	-575656.8611	0	0
10537200	-460259.1536	0	0
10538100	-349122.9453	0	0
10539000	-242180.6369	0	0
10539900	-133783.7389	0	0
10540800	-32958.51943	0	0
10541700	0	0	0
10542600	0	0	0
10543500	0	0	0
10544400	0	0	0
10545300	0	0	0
10546200	0	0	0
10547100	0	0	0
10548000	0	0	0
10548900	0	0	0
10549800	0	0	0
10550700	0	0	0
10551600	0	0	0
10552500	0	0	0
10553400	0	0	0
10554300	0	0	0
10555200	0	0	0
10556100	0	0	0
10557000	0	0	0
10557900	0	0	0
10558800	0	0	0
10559700	0	0	0
10560600	0	0	0
10561500	0	0	0
10562400	0	0	0
10563300	0	0	0
10564200	0	0	0
10565100	0	0	0
10566000	0	0	0
10566900	0	0	0
10567800	0	0	0
10568700	0	0	0
10569600	0	0	0
10570500	0	0	0
10571400	0	0	0
10572300	0	0	0
10573200	0	0	0
10574100	0	0	0
10575000	-27005.5527	0	0
10575900	-250285.2567	0	0
10576800	-517420.8505	0	0
10577700	-813394.1091	0	0
10578600	-1411161.087	0	0
10579500	-2287817.947	0	0
10580400	-2626065.543	0	0
10581300	-2945661.562	0	0
10582200	-3188340.247	0	0
10583100	-3372290.239	0	0
10584000	-3631560.125	0	0
10584900	-3691925.038	0	0
10585800	-3838488.505	0	0
10586700	-4071637.758	0	0
10587600	-4275515.884	0	0
10588500	-4441134.745	0	0
10589400	-4611407.822	0	0
10590300	-4793751.976	0	0
10591200	-4975422.3	0	0
10592100	-5160361.638	0	0
10593000	-5352039.469	0	0
10593900	-5527867.192	0	0
10594800	-5659815.374	0	0
10595700	-5760528.481	0	0
10596600	-5854987.487	0	0
10597500	-5933271.693	0	0
10598400	-5956348.488	0	0
10599300	-5875596.47	0	0
10600200	-5736839.273	0	0
10601100	-5686609.034	0	0
10602000	-6653363.832	0	0
10602900	-7034378.436	0	0
10603800	-6769727.633	0	0
10604700	-6385422.008	0	0
10605600	-6138349.221	0	0
10606500	-5883613.121	0	0
10607400	-5474273.066	0	0
10608300	-3237979.236	0	0
10609200	-2598688.23	0	0
10610100	-3523631.515	0	0
10611000	-2654382.66	0	0
10611900	-2284332.497	0	0
10612800	-1998548.395	0	0
10613700	-1683601.072	0	0
10614600	-1426866.187	0	0
10615500	-1506959.322	0	0
10616400	-1110563.524	0	0
10617300	-933399.3137	0	0
10618200	-851018.1114	0	0
10619100	-762541.8328	0	0
10620000	-669254.1277	0	0
10620900	-590265.9014	0	0
10621800	-510711.9677	0	0
10622700	-428260.5225	0	0
10623600	-334444.0854	0	0
10624500	-231276.3566	0	0
10625400	-124573.5832	0	0
10626300	-22087.22234	0	0
10627200	0	0	0
10628100	0	0	0
10629000	0	0	0
10629900	0	0	0
10630800	0	0	0
10631700	0	0	0
10632600	0	0	0
10633500	0	0	0
10634400	0	0	0
10635300	0	0	0
10636200	0	0	0
10637100	0	0	0
10638000	0	0	0
10638900	0	0	0
10639800	0	0	0
10640700	0	0	0
10641600	0	0	0
10642500	0	0	0
10643400	0	0	0
10644300	0	0	0
10645200	0	0	0
10646100	0	0	0
10647000	0	0	0
10647900	0	0	0
10648800	0	0	0
10649700	0	0	0
10650600	0	0	0
10651500	0	0	0
10652400	0	0	0
10653300	0	0	0
10654200	0	0	0
10655100	0	0	0
10656000	0	0	0
10656900	0	0	0
10657800	0	0	0
10658700	-5336.628532	0	0
10659600	-210141.2375	0	0
10660500	-520801.2703	0	0
10661400	-943889.2884	0	0
10662300	-1363749.596	0	0
10663200	-1772503.634	0	0
10664100	-3385711.454	0	0
10665000	-3735460.212	0	0
10665900	-3662069.578	0	0
10666800	-3847521.473	0	0
10667700	-4208328.871	0	0
10668600	-4451856.7	0	0
10669500	-4592465.552	0	0
10670400	-4744484.872	0	0
10671300	-4919164.16	0	0
10672200	-5107134.087	0	0
10673100	-5325112.45	0	0
10674000	-5566219.152	0	0
10674900	-5830042.451	0	0
10675800	-6116675.675	0	0
10676700	-6371650.341	0	0
10677600	-6536633.562	0	0
10678500	-6616530.96	0	0
10679400	-6676647.256	0	0
10680300	-6744570.553	0	0
10681200	-6829562.638	0	0
10682100	-6941292.711	0	0
10683000	-7062926.566	0	0
10683900	-7154565.316	0	0
10684800	-7204903.87	0	0
10685700	-7131810.105	0	0
10686600	-6959351.756	0	0
10687500	-6954878.23	0	0
10688400	-8393816.983	0	0
10689300	-8461241.448	0	0
10690200	-7960594.64	0	0
10691100	-7419506.804	0	0
10692000	-6956124.38	0	0
10692900	-6548915.636	0	0
10693800	-6139830.159	0	0
10694700	-3319828.93	0	0
10695600	-3329093.522	0	0
10696500	-4480142.319	0	0
10697400	-2921112.662	0	0
10698300	-3632966.246	0	0
10699200	-2429719.647	0	0
10700100	-2596222.472	0	0
10701000	-2411235.902	0	0
10701900	-1839202.953	0	0
10702800	-1802041.245	0	0
10703700	-1287199.204	0	0
10704600	-1184962.968	0	0
10705500	-1056562.33	0	0
10706400	-990309.9542	0	0
10707300	-915969.5559	0	0
10708200	-827086.3428	0	0
10709100	-733159.0005	0	0
10710000	-644382.7103	0	0
10710900	-569757.6747	0	0
10711800	-499313.5916	0	0
10712700	-419117.1061	0	0
10713600	-335016.0174	0	0
10714500	-241929.5266	0	0
10715400	-167288.6771	0	0
10716300	-100964.1257	0	0
10717200	-35751.91874	0	0
10718100	0	0	0
10719000	0	0	0
10719900	0	0	0
10720800	0	0	0
10721700	0	0	0
10722600	0	0	0
10723500	0	0	0
10724400	0	0	0
10725300	0	0	0
10726200	0	0	0
10727100	0	0	0
10728000	0	0	0
10728900	0	0	0
10729800	0	0	0
10730700	0	0	0
10731600	0	0	0
10732500	0	0	0
10733400	0	0	0
10734300	0	0	0
10735200	0	0	0
10736100	0	0	0
10737000	0	0	0
10737900	0	0	0
10738800	-12038.97417	0	0
10739700	-113068.3699	0	0
10740600	-257508.3506	0	0
10741500	-450382.8659	0	0
10742400	-628415.5422	0	0
10743300	-937785.2059	0	0
10744200	-2012234.687	0	0
10745100	-3218201.679	0	0
10746000	-3557364.46	0	0
10746900	-3303009.637	0	0
10747800	-4521132.496	0	0
10748700	-5027893.732	0	0
10749600	-5198739.619	0	0
10750500	-5361609.093	0	0
10751400	-5595895.837	0	0
10752300	-5830508.847	0	0
10753200	-6044394.018	0	0
10754100	-6222976.788	0	0
10755000	-6390254.575	0	0
10755900	-6563519.588	0	0
10756800	-6707981.603	0	0
10757700	-6794552.737	0	0
10758600	-6865618.077	0	0
10759500	-6970610.32	0	0
10760400	-7119690.749	0	0
10761300	-7299173.468	0	0
10762200	-7495624.912	0	0
10763100	-7671396.572	0	0
10764000	-7770783.64	0	0
10764900	-7748777.772	0	0
10765800	-7651882.268	0	0
10766700	-7546251.808	0	0
10767600	-7479803.141	0	0
10768500	-7472179.563	0	0
10769400	-7505598.855	0	0
10770300	-7533426.954	0	0
10771200	-7506569.046	0	0
10772100	-7357820.902	0	0
10773000	-7161980.707	0	0
10773900	-8021271.027	0	0
10774800	-9667901.209	0	0
10775700	-9598698.722	0	0
10776600	-9039509.37	0	0
10777500	-8154712.874	0	0
10778400	-7570675.935	0	0
10779300	-7144485.202	0	0
10780200	-6730545.46	0	0
10781100	-6347885.818	0	0
10782000	-6001608.66	0	0
10782900	-5708535.266	0	0
10783800	-5459515.078	0	0
10784700	-5195788.234	0	0
10785600	-4923757.758	0	0
10786500	-4722859.679	0	0
10787400	-4615076.482	0	0
10788300	-4498674.467	0	0
10789200	-3580956.501	0	0
10790100	-3090654.734	0	0
10791000	-2806312.534	0	0
10791900	-1763971.983	0	0
10792800	-1694953.652	0	0
10793700	-1340394.222	0	0
10794600	-1241793.244	0	0
10795500	-1141800.439	0	0
10796400	-1043530.578	0	0
10797300	-948834.3118	0	0
10798200	-866307.726	0	0
10799100	-766824.8068	0	0
10800000	-682324.5224	0	0
10800900	-592826.7586	0	0
10801800	-518524.8001	0	0
10802700	-446690.671	0	0
10803600	-372804.7117	0	0
10804500	-312910.6024	0	0
10805400	-270912.3073	0	0
10806300	-235540.7401	0	0
10807200	-199175.4242	0	0
10808100	-162056.5517	0	0
10809000	-125569.6504	0	0
10809900	-89227.0294	0	0
10810800	-51907.24157	0	0
10811700	-12103.37053	0	0
10812600	0	0	0
10813500	0	0	0
10814400	0	0	0
10815300	0	0	0
10816200	0	0	0
10817100	0	0	0
10818000	0	0	0
10818900	0	0	0
10819800	0	0	0
10820700	0	0	0
10821600	-207.0218277	0	0
10822500	-43223.17152	0	0
10823400	-160230.2515	0	0
10824300	-301785.3117	0	0
10825200	-451655.2408	0	0
10826100	-587069.1106	0	0
10827000	-708695.8625	0	0
10827900	-809028.182	0	0
10828800	-912138.7203	0	0
10829700	-985130.1399	0	0
10830600	-1513507.239	0	0
10831500	-2513540.066	0	0
10832400	-2144238.099	0	0
10833300	-1260729.683	0	0
10834200	-1246191.771	0	0
10835100	-1451304.53	0	0
10836000	-2423232.989	0	0
10836900	-2637138.692	0	0
10837800	-2666080.952	0	0
10838700	-2902583.633	0	0
10839600	-3250171.011	0	0
10840500	-3455730.6	0	0
10841400	-3530032.403	0	0
10842300	-3618946.5	0	0
10843200	-3767335.189	0	0
10844100	-3971809.434	0	0
10845000	-4157110.818	0	0
10845900	-4298536.521	0	0
10846800	-4448177.574	0	0
10847700	-4587766.292	0	0
10848600	-4701674.739	0	0
10849500	-4818355.012	0	0
10850400	-4931723.97	0	0
10851300	-5034247.622	0	0
10852200	-5136541.68	0	0
10853100	-5217002.328	0	0
10854000	-5218646.466	0	0
10854900	-5135888.79	0	0
10855800	-5046135.511	0	0
10856700	-4978237.579	0	0
10857600	-4915603.46	0	0
10858500	-4855561.158	0	0
10859400	-4911570.794	0	0
10860300	-6566298.135	0	0
10861200	-8305064.246	0	0
10862100	-8570891.548	0	0
10863000	-8044934.746	0	0
10863900	-7418768.368	0	0
10864800	-6850308.52	0	0
10865700	-6405861.547	0	0
10866600	-6006585.339	0	0
10867500	-5616317.885	0	0
10868400	-5237859.681	0	0
10869300	-4839905.564	0	0
10870200	-4507834.337	0	0
10871100	-4155103.924	0	0
10872000	-3809848.54	0	0
10872900	-3401292.186	0	0
10873800	-3256475.53	0	0
10874700	-3218006.583	0	0
10875600	-2820818.757	0	0
10876500	-2687104.226	0	0
10877400	-2602454.635	0	0
10878300	-2522188.501	0	0
10879200	-2222582.965	0	0
10880100	-1675240.434	0	0
10881000	-1480012.748	0	0
10881900	-1351500.261	0	0
10882800	-1239822.68	0	0
10883700	-1139265.883	0	0
10884600	-1053541.894	0	0
10885500	-972298.648	0	0
10886400	-895732.5724	0	0
10887300	-813788.6563	0	0
10888200	-746270.7791	0	0
10889100	-683965.6554	0	0
10890000	-625711.2983	0	0
10890900	-589671.6573	0	0
10891800	-578802.774	0	0
10892700	-572430.7337	0	0
10893600	-560630.9046	0	0
10894500	-538087.0729	0	0
10895400	-520290.3668	0	0
10896300	-505506.3661	0	0
10897200	-489149.4359	0	0
10898100	-468242.7561	0	0
10899000	-444551.4162	0	0
10899900	-420560.4806	0	0
10900800	-398639.7616	0	0
10901700	-386682.7108	0	0
10902600	-386859.9999	0	0
10903500	-395317.5876	0	0
10904400	-408579.6375	0	0
10905300	-435454.0208	0	0
10906200	-479199.3814	0	0
10907100	-534428.7096	0	0
10908000	-596320.0029	0	0
10908900	-662610.8048	0	0
10909800	-746851.731	0	0
10910700	-813226.3189	0	0
10911600	-916899.0361	0	0
10912500	-1012109.066	0	0
10913400	-1140012.753	0	0
10914300	-1245785.825	0	0
10915200	-2246583.444	0	0
10916100	-4333003.089	0	0
10917000	-5186813.133	0	0
10917900	-5684425.821	0	0
10918800	-5681674.71	0	0
10919700	-5428616.052	0	0
10920600	-5849042.572	0	0
10921500	-6251948.633	0	0
10922400	-6572000.149	0	0
10923300	-6713818.628	0	0
10924200	-6716224.945	0	0
10925100	-6736901.625	0	0
10926000	-6861386.636	0	0
10926900	-7098425.879	0	0
10927800	-7464385.713	0	0
10928700	-7830572.005	0	0
10929600	-8054188.251	0	0
10930500	-8083190.115	0	0
10931400	-8021369.415	0	0
10932300	-7953778.765	0	0
10933200	-7890880.227	0	0
10934100	-7894619.211	0	0
10935000	-8004471.8	0	0
10935900	-8162193.166	0	0
10936800	-8282754.576	0	0
10937700	-8298490.296	0	0
10938600	-8257231.149	0	0
10939500	-8215874.942	0	0
10940400	-8189292.779	0	0
10941300	-8222128.622	0	0
10942200	-8320824.144	0	0
10943100	-8441242.86	0	0
10944000	-8443149.338	0	0
10944900	-8286066.075	0	0
10945800	-8233376.453	0	0
10946700	-9999627.837	0	0
10947600	-11305702.84	0	0
10948500	-11308991	0	0
10949400	-10464312.59	0	0
10950300	-9685116.487	0	0
10951200	-9021329.743	0	0
10952100	-8619545.769	0	0
10953000	-8324989.197	0	0
10953900	-8069795.887	0	0
10954800	-7811521.106	0	0
10955700	-7526400.715	0	0
10956600	-7220286.733	0	0
10957500	-6912821.898	0	0
10958400	-6661672.426	0	0
10959300	-6486379.354	0	0
10960200	-6318478.319	0	0
10961100	-6159557.602	0	0
10962000	-4775703.303	0	0
10962900	-3841174.411	0	0
10963800	-3605349.799	0	0
10964700	-3378112.305	0	0
10965600	-2906292.637	0	0
10966500	-1985899.562	0	0
10967400	-1645428.785	0	0
10968300	-1503593.673	0	0
10969200	-1396433.838	0	0
10970100	-1300313.452	0	0
10971000	-1214821.848	0	0
10971900	-1133003.627	0	0
10972800	-1056458.122	0	0
10973700	-972434.2953	0	0
10974600	-895728.4367	0	0
10975500	-817542.0527	0	0
10976400	-742268.4606	0	0
10977300	-690250.9607	0	0
10978200	-666165.4611	0	0
10979100	-656398.0156	0	0
10980000	-648208.6656	0	0
10980900	-637673.4475	0	0
10981800	-628886.7328	0	0
10982700	-622208.4269	0	0
10983600	-612076.1628	0	0
10984500	-594829.9349	0	0
10985400	-573052.2809	0	0
10986300	-550442.1642	0	0
10987200	-529881.7629	0	0
10988100	-519062.435	0	0
10989000	-520047.3796	0	0
10989900	-528937.4459	0	0
10990800	-538006.6184	0	0
10991700	-562330.8914	0	0
10992600	-604233.9446	0	0
10993500	-664240.9627	0	0
10994400	-721094.0512	0	0
10995300	-785585.8319	0	0
10996200	-852020.2832	0	0
10997100	-921195.5676	0	0
10998000	-992440.2535	0	0
10998900	-1058581.223	0	0
10999800	-1124524.839	0	0
11000700	-1264750.734	0	0
11001600	-2887684.41	0	0
11002500	-5117007.772	0	0
11003400	-5720321.395	0	0
11004300	-6089464.264	0	0
11005200	-6288731.144	0	0
11006100	-5769908.541	0	0
11007000	-6051429.124	0	0
11007900	-6318612.242	0	0
11008800	-6568658.515	0	0
11009700	-6716318.242	0	0
11010600	-6771480.183	0	0
11011500	-6848238.68	0	0
11012400	-6978983.241	0	0
11013300	-7154984.217	0	0
11014200	-7352931.603	0	0
11015100	-7550079.953	0	0
11016000	-7729436.179	0	0
11016900	-7800564.026	0	0
11017800	-7711577.527	0	0
11018700	-7584392.953	0	0
11019600	-7513081.782	0	0
11020500	-7568726.297	0	0
11021400	-7690444.392	0	0
11022300	-7826963.092	0	0
11023200	-7914519.437	0	0
11024100	-7960298.058	0	0
11025000	-8006407.358	0	0
11025900	-8074969.956	0	0
11026800	-8168016.846	0	0
11027700	-8248306.792	0	0
11028600	-8293406.055	0	0
11029500	-8284966.353	0	0
11030400	-8209634.38	0	0
11031300	-8016225.682	0	0
11032200	-8013292.644	0	0
11033100	-9948778.94	0	0
11034000	-11279614.56	0	0
11034900	-11219607.92	0	0
11035800	-10466859.69	0	0
11036700	-9825754.542	0	0
11037600	-9316518.609	0	0
11038500	-8949551.258	0	0
11039400	-8635320.479	0	0
11040300	-8391935.804	0	0
11041200	-8100854.188	0	0
11042100	-7821828.098	0	0
11043000	-7523454.097	0	0
11043900	-7233329.33	0	0
11044800	-6950593.947	0	0
11045700	-6697352.617	0	0
11046600	-6496262.251	0	0
11047500	-6327327.743	0	0
11048400	-4862466.767	0	0
11049300	-3849208.771	0	0
11050200	-3581128.379	0	0
11051100	-3321161.461	0	0
11052000	-2830686.003	0	0
11052900	-1924841.42	0	0
11053800	-1622224.326	0	0
11054700	-1500025.986	0	0
11055600	-1397270.146	0	0
11056500	-1310798.351	0	0
11057400	-1214609.473	0	0
11058300	-1115212.477	0	0
11059200	-1025058.534	0	0
11060100	-937349.7783	0	0
11061000	-869913.6906	0	0
11061900	-807153.857	0	0
11062800	-745239.1261	0	0
11063700	-699633.5811	0	0
11064600	-676146.0669	0	0
11065500	-663959.6574	0	0
11066400	-652107.0826	0	0
11067300	-632917.0594	0	0
11068200	-603664.1484	0	0
11069100	-567648.8089	0	0
11070000	-532680.5587	0	0
11070900	-505199.5444	0	0
11071800	-483694.3086	0	0
11072700	-463768.8369	0	0
11073600	-444074.714	0	0
11074500	-432076.6401	0	0
11075400	-430984.6275	0	0
11076300	-436714.7263	0	0
11077200	-446825.3362	0	0
11078100	-470279.6532	0	0
11079000	-510953.2268	0	0
11079900	-564166.8842	0	0
11080800	-626565.8337	0	0
11081700	-697113.8432	0	0
11082600	-775149.7795	0	0
11083500	-860216.9617	0	0
11084400	-949051.2096	0	0
11085300	-1029153.472	0	0
11086200	-1071364.093	0	0
11087100	-1094895.24	0	0
11088000	-1108102.892	0	0
11088900	-1177628.96	0	0
11089800	-2199821.961	0	0
11090700	-4659682.249	0	0
11091600	-6673194.5	0	0
11092500	-6103860.458	0	0
11093400	-5916568.916	0	0
11094300	-6144604.489	0	0
11095200	-6576619.294	0	0
11096100	-6926484.022	0	0
11097000	-7079922.349	0	0
11097900	-7186698.1	0	0
11098800	-7305772.261	0	0
11099700	-7415398.729	0	0
11100600	-7493922.979	0	0
11101500	-7554823.019	0	0
11102400	-7634115.918	0	0
11103300	-7757871.713	0	0
11104200	-7984888.35	0	0
11105100	-8262774.027	0	0
11106000	-8516715.123	0	0
11106900	-8618814.75	0	0
11107800	-8513375.787	0	0
11108700	-8343305.726	0	0
11109600	-8245430.848	0	0
11110500	-8357000.829	0	0
11111400	-8647873.967	0	0
11112300	-8985983.993	0	0
11113200	-9197035.531	0	0
11114100	-9246495.956	0	0
11115000	-9182580.881	0	0
11115900	-9091530.842	0	0
11116800	-8967378.059	0	0
11117700	-8746165.19	0	0
11118600	-8664671.683	0	0
11119500	-10309729.21	0	0
11120400	-11614378.86	0	0
11121300	-11525042.67	0	0
11122200	-10696285.06	0	0
11123100	-9985612.671	0	0
11124000	-9338260.517	0	0
11124900	-8780442.466	0	0
11125800	-8371246.992	0	0
11126700	-8055359.299	0	0
11127600	-7789987.389	0	0
11128500	-7568646.739	0	0
11129400	-7394909.694	0	0
11130300	-7229978.751	0	0
11131200	-7037487.671	0	0
11132100	-6796652.572	0	0
11133000	-6522074.073	0	0
11133900	-6255037.478	0	0
11134800	-4788879.759	0	0
11135700	-3829506.069	0	0
11136600	-3604271.156	0	0
11137500	-3387871.234	0	0
11138400	-2922930.462	0	0
11139300	-1930418.392	0	0
11140200	-1579801.505	0	0
11141100	-1460656.818	0	0
11142000	-1345676.521	0	0
11142900	-1247251.577	0	0
11143800	-1165269.597	0	0
11144700	-1089275.69	0	0
11145600	-1015530.441	0	0
11146500	-930442.1662	0	0
11147400	-854385.4792	0	0
11148300	-780732.3224	0	0
11149200	-709618.2985	0	0
11150100	-654729.4747	0	0
11151000	-610314.8196	0	0
11151900	-592087.4814	0	0
11152800	-566706.7765	0	0
11153700	-546683.907	0	0
11154600	-527422.6151	0	0
11155500	-506128.804	0	0
11156400	-482110.3523	0	0
11157300	-457424.6321	0	0
11158200	-433447.7172	0	0
11159100	-409885.086	0	0
11160000	-387420.8574	0	0
11160900	-376309.7524	0	0
11161800	-383508.1565	0	0
11162700	-404814.1788	0	0
11163600	-432034.9168	0	0
11164500	-467284.7771	0	0
11165400	-512202.3157	0	0
11166300	-563823.732	0	0
11167200	-630009.2774	0	0
11168100	-680312.6826	0	0
11169000	-754769.601	0	0
11169900	-842250.0637	0	0
11170800	-943548.366	0	0
11171700	-1076744.053	0	0
11172600	-1180239.92	0	0
11173500	-1345151.682	0	0
11174400	-2619852.415	0	0
11175300	-4788189.749	0	0
11176200	-5950190.35	0	0
11177100	-6400437.884	0	0
11178000	-6319573.358	0	0
11178900	-5789606.211	0	0
11179800	-6007133.24	0	0
11180700	-6147479.794	0	0
11181600	-6203446.018	0	0
11182500	-6145135.637	0	0
11183400	-6033156.144	0	0
11184300	-5909452.952	0	0
11185200	-5707992.087	0	0
11186100	-5360015.555	0	0
11187000	-1517478.47	0	0
11187900	-3212128.084	0	0
11188800	-1816584.124	0	0
11189700	-1858200.989	0	0
11190600	-1038783.01	0	0
11191500	-810285.2703	0	0
11192400	-478502.7903	0	0
11193300	-270717.586	0	0
11194200	-390333.2192	0	0
11195100	-535612.2642	0	0
11196000	-741282.5594	0	0
11196900	-991296.0692	0	0
11197800	-1296882.974	0	0
11198700	-1643839.265	0	0
11199600	-1962468.403	0	0
11200500	-2154635.119	0	0
