#1
double Internals(8760, 4)
6001200	1775.64265088	1775.64265088	285.37114032000005
6004800	1775.64265088	1775.64265088	114.14845612800003
6008400	887.82132544	887.82132544	28.53711403200001
6012000	1331.7319881600001	1331.7319881600001	28.53711403200001
6015600	1775.64265088	1775.64265088	171.222684192
6019200	1775.64265088	1775.64265088	285.37114032000005
6022800	887.82132544	887.82132544	114.14845612800003
6026400	443.91066272	443.91066272	28.53711403200001
6030000	0.0	0.0	28.53711403200001
6033600	0.0	0.0	28.53711403200001
6037200	0.0	0.0	28.53711403200001
6040800	0.0	0.0	28.53711403200001
6044400	0.0	0.0	28.53711403200001
6048000	0.0	0.0	28.53711403200001
6051600	0.0	0.0	28.53711403200001
6055200	0.0	0.0	28.53711403200001
6058800	0.0	0.0	28.53711403200001
6062400	0.0	0.0	28.53711403200001
6066000	0.0	0.0	28.53711403200001
6069600	0.0	0.0	28.53711403200001
6073200	0.0	0.0	28.53711403200001
6076800	443.91066272	443.91066272	28.53711403200001
6080400	887.82132544	887.82132544	28.53711403200001
6084000	1331.7319881600001	1331.7319881600001	171.222684192
6087600	1775.64265088	1775.64265088	285.37114032000005
6091200	1775.64265088	1775.64265088	114.14845612800003
6094800	887.82132544	887.82132544	28.53711403200001
6098400	1331.7319881600001	1331.7319881600001	28.53711403200001
6102000	1775.64265088	1775.64265088	171.222684192
6105600	1775.64265088	1775.64265088	285.37114032000005
6109200	887.82132544	887.82132544	114.14845612800003
6112800	443.91066272	443.91066272	28.53711403200001
6116400	0.0	0.0	28.53711403200001
6120000	0.0	0.0	28.53711403200001
6123600	0.0	0.0	28.53711403200001
6127200	0.0	0.0	28.53711403200001
6130800	0.0	0.0	28.53711403200001
6134400	0.0	0.0	28.53711403200001
6138000	0.0	0.0	28.53711403200001
6141600	0.0	0.0	28.53711403200001
6145200	0.0	0.0	28.53711403200001
6148800	0.0	0.0	28.53711403200001
6152400	0.0	0.0	28.53711403200001
6156000	0.0	0.0	28.53711403200001
6159600	0.0	0.0	28.53711403200001
6163200	443.91066272	443.91066272	28.53711403200001
6166800	887.82132544	887.82132544	28.53711403200001
6170400	1331.7319881600001	1331.7319881600001	171.222684192
6174000	1775.64265088	1775.64265088	285.37114032000005
6177600	1775.64265088	1775.64265088	114.14845612800003
6181200	887.82132544	887.82132544	28.53711403200001
6184800	1331.7319881600001	1331.7319881600001	28.53711403200001
6188400	1775.64265088	1775.64265088	171.222684192
6192000	1775.64265088	1775.64265088	285.37114032000005
6195600	887.82132544	887.82132544	114.14845612800003
6199200	443.91066272	443.91066272	28.53711403200001
6202800	0.0	0.0	28.53711403200001
6206400	0.0	0.0	28.53711403200001
6210000	0.0	0.0	28.53711403200001
6213600	0.0	0.0	28.53711403200001
6217200	0.0	0.0	28.53711403200001
6220800	0.0	0.0	28.53711403200001
6224400	0.0	0.0	28.53711403200001
6228000	0.0	0.0	28.53711403200001
6231600	0.0	0.0	28.53711403200001
6235200	0.0	0.0	28.53711403200001
6238800	0.0	0.0	28.53711403200001
6242400	0.0	0.0	28.53711403200001
6246000	0.0	0.0	28.53711403200001
6249600	443.91066272	443.91066272	28.53711403200001
6253200	887.82132544	887.82132544	28.53711403200001
6256800	1331.7319881600001	1331.7319881600001	171.222684192
6260400	1775.64265088	1775.64265088	285.37114032000005
6264000	1775.64265088	1775.64265088	114.14845612800003
6267600	887.82132544	887.82132544	28.53711403200001
6271200	1331.7319881600001	1331.7319881600001	28.53711403200001
6274800	1775.64265088	1775.64265088	171.222684192
6278400	1775.64265088	1775.64265088	285.37114032000005
6282000	887.82132544	887.82132544	114.14845612800003
6285600	443.91066272	443.91066272	28.53711403200001
6289200	0.0	0.0	28.53711403200001
6292800	0.0	0.0	28.53711403200001
6296400	0.0	0.0	28.53711403200001
6300000	0.0	0.0	28.53711403200001
6303600	0.0	0.0	28.53711403200001
6307200	0.0	0.0	28.53711403200001
6310800	0.0	0.0	28.53711403200001
6314400	0.0	0.0	28.53711403200001
6318000	0.0	0.0	28.53711403200001
6321600	0.0	0.0	28.53711403200001
6325200	0.0	0.0	28.53711403200001
6328800	0.0	0.0	28.53711403200001
6332400	0.0	0.0	28.53711403200001
6336000	443.91066272	443.91066272	28.53711403200001
6339600	887.82132544	887.82132544	28.53711403200001
6343200	1331.7319881600001	1331.7319881600001	171.222684192
6346800	1775.64265088	1775.64265088	285.37114032000005
6350400	1775.64265088	1775.64265088	114.14845612800003
6354000	887.82132544	887.82132544	28.53711403200001
6357600	1331.7319881600001	1331.7319881600001	28.53711403200001
6361200	1775.64265088	1775.64265088	171.222684192
6364800	1775.64265088	1775.64265088	285.37114032000005
6368400	887.82132544	887.82132544	114.14845612800003
6372000	443.91066272	443.91066272	28.53711403200001
6375600	0.0	0.0	28.53711403200001
6379200	0.0	0.0	28.53711403200001
6382800	0.0	0.0	28.53711403200001
6386400	0.0	0.0	28.53711403200001
6390000	0.0	0.0	28.53711403200001
6393600	0.0	0.0	28.53711403200001
6397200	0.0	0.0	28.53711403200001
6400800	0.0	0.0	28.53711403200001
6404400	0.0	0.0	28.53711403200001
6408000	0.0	0.0	28.53711403200001
6411600	0.0	0.0	28.53711403200001
6415200	0.0	0.0	28.53711403200001
6418800	0.0	0.0	28.53711403200001
6422400	443.91066272	443.91066272	28.53711403200001
6426000	887.82132544	887.82132544	28.53711403200001
6429600	1331.7319881600001	1331.7319881600001	171.222684192
6433200	1775.64265088	1775.64265088	285.37114032000005
6436800	1775.64265088	1775.64265088	114.14845612800003
6440400	887.82132544	887.82132544	28.53711403200001
6444000	1331.7319881600001	1331.7319881600001	28.53711403200001
6447600	1775.64265088	1775.64265088	171.222684192
6451200	1775.64265088	1775.64265088	285.37114032000005
6454800	887.82132544	887.82132544	114.14845612800003
6458400	443.91066272	443.91066272	28.53711403200001
6462000	0.0	0.0	28.53711403200001
6465600	0.0	0.0	28.53711403200001
6469200	0.0	0.0	28.53711403200001
6472800	0.0	0.0	28.53711403200001
6476400	0.0	0.0	28.53711403200001
6480000	0.0	0.0	28.53711403200001
6483600	0.0	0.0	28.53711403200001
6487200	0.0	0.0	28.53711403200001
6490800	0.0	0.0	28.53711403200001
6494400	0.0	0.0	28.53711403200001
6498000	0.0	0.0	28.53711403200001
6501600	0.0	0.0	28.53711403200001
6505200	0.0	0.0	28.53711403200001
6508800	443.91066272	443.91066272	28.53711403200001
6512400	887.82132544	887.82132544	28.53711403200001
6516000	1331.7319881600001	1331.7319881600001	171.222684192
6519600	1775.64265088	1775.64265088	285.37114032000005
6523200	1775.64265088	1775.64265088	114.14845612800003
6526800	887.82132544	887.82132544	28.53711403200001
6530400	1331.7319881600001	1331.7319881600001	28.53711403200001
6534000	1775.64265088	1775.64265088	171.222684192
6537600	1775.64265088	1775.64265088	285.37114032000005
6541200	887.82132544	887.82132544	114.14845612800003
6544800	443.91066272	443.91066272	28.53711403200001
6548400	0.0	0.0	28.53711403200001
6552000	0.0	0.0	28.53711403200001
6555600	0.0	0.0	28.53711403200001
6559200	0.0	0.0	28.53711403200001
6562800	0.0	0.0	28.53711403200001
6566400	0.0	0.0	28.53711403200001
6570000	0.0	0.0	28.53711403200001
6573600	0.0	0.0	28.53711403200001
6577200	0.0	0.0	28.53711403200001
6580800	0.0	0.0	28.53711403200001
6584400	0.0	0.0	28.53711403200001
6588000	0.0	0.0	28.53711403200001
6591600	0.0	0.0	28.53711403200001
6595200	443.91066272	443.91066272	28.53711403200001
6598800	887.82132544	887.82132544	28.53711403200001
6602400	1331.7319881600001	1331.7319881600001	171.222684192
6606000	1775.64265088	1775.64265088	285.37114032000005
6609600	1775.64265088	1775.64265088	114.14845612800003
6613200	887.82132544	887.82132544	28.53711403200001
6616800	1331.7319881600001	1331.7319881600001	28.53711403200001
6620400	1775.64265088	1775.64265088	171.222684192
6624000	1775.64265088	1775.64265088	285.37114032000005
6627600	887.82132544	887.82132544	114.14845612800003
6631200	443.91066272	443.91066272	28.53711403200001
6634800	0.0	0.0	28.53711403200001
6638400	0.0	0.0	28.53711403200001
6642000	0.0	0.0	28.53711403200001
6645600	0.0	0.0	28.53711403200001
6649200	0.0	0.0	28.53711403200001
6652800	0.0	0.0	28.53711403200001
6656400	0.0	0.0	28.53711403200001
6660000	0.0	0.0	28.53711403200001
6663600	0.0	0.0	28.53711403200001
6667200	0.0	0.0	28.53711403200001
6670800	0.0	0.0	28.53711403200001
6674400	0.0	0.0	28.53711403200001
6678000	0.0	0.0	28.53711403200001
6681600	443.91066272	443.91066272	28.53711403200001
6685200	887.82132544	887.82132544	28.53711403200001
6688800	1331.7319881600001	1331.7319881600001	171.222684192
6692400	1775.64265088	1775.64265088	285.37114032000005
6696000	1775.64265088	1775.64265088	114.14845612800003
6699600	887.82132544	887.82132544	28.53711403200001
6703200	1331.7319881600001	1331.7319881600001	28.53711403200001
6706800	1775.64265088	1775.64265088	171.222684192
6710400	1775.64265088	1775.64265088	285.37114032000005
6714000	887.82132544	887.82132544	114.14845612800003
6717600	443.91066272	443.91066272	28.53711403200001
6721200	0.0	0.0	28.53711403200001
6724800	0.0	0.0	28.53711403200001
6728400	0.0	0.0	28.53711403200001
6732000	0.0	0.0	28.53711403200001
6735600	0.0	0.0	28.53711403200001
6739200	0.0	0.0	28.53711403200001
6742800	0.0	0.0	28.53711403200001
6746400	0.0	0.0	28.53711403200001
6750000	0.0	0.0	28.53711403200001
6753600	0.0	0.0	28.53711403200001
6757200	0.0	0.0	28.53711403200001
6760800	0.0	0.0	28.53711403200001
6764400	0.0	0.0	28.53711403200001
6768000	443.91066272	443.91066272	28.53711403200001
6771600	887.82132544	887.82132544	28.53711403200001
6775200	1331.7319881600001	1331.7319881600001	171.222684192
6778800	1775.64265088	1775.64265088	285.37114032000005
6782400	1775.64265088	1775.64265088	114.14845612800003
6786000	887.82132544	887.82132544	28.53711403200001
6789600	1331.7319881600001	1331.7319881600001	28.53711403200001
6793200	1775.64265088	1775.64265088	171.222684192
6796800	1775.64265088	1775.64265088	285.37114032000005
6800400	887.82132544	887.82132544	114.14845612800003
6804000	443.91066272	443.91066272	28.53711403200001
6807600	0.0	0.0	28.53711403200001
6811200	0.0	0.0	28.53711403200001
6814800	0.0	0.0	28.53711403200001
6818400	0.0	0.0	28.53711403200001
6822000	0.0	0.0	28.53711403200001
6825600	0.0	0.0	28.53711403200001
6829200	0.0	0.0	28.53711403200001
6832800	0.0	0.0	28.53711403200001
6836400	0.0	0.0	28.53711403200001
6840000	0.0	0.0	28.53711403200001
6843600	0.0	0.0	28.53711403200001
6847200	0.0	0.0	28.53711403200001
6850800	0.0	0.0	28.53711403200001
6854400	443.91066272	443.91066272	28.53711403200001
6858000	887.82132544	887.82132544	28.53711403200001
6861600	1331.7319881600001	1331.7319881600001	171.222684192
6865200	1775.64265088	1775.64265088	285.37114032000005
6868800	1775.64265088	1775.64265088	114.14845612800003
6872400	887.82132544	887.82132544	28.53711403200001
6876000	1331.7319881600001	1331.7319881600001	28.53711403200001
6879600	1775.64265088	1775.64265088	171.222684192
6883200	1775.64265088	1775.64265088	285.37114032000005
6886800	887.82132544	887.82132544	114.14845612800003
6890400	443.91066272	443.91066272	28.53711403200001
6894000	0.0	0.0	28.53711403200001
6897600	0.0	0.0	28.53711403200001
6901200	0.0	0.0	28.53711403200001
6904800	0.0	0.0	28.53711403200001
6908400	0.0	0.0	28.53711403200001
6912000	0.0	0.0	28.53711403200001
6915600	0.0	0.0	28.53711403200001
6919200	0.0	0.0	28.53711403200001
6922800	0.0	0.0	28.53711403200001
6926400	0.0	0.0	28.53711403200001
6930000	0.0	0.0	28.53711403200001
6933600	0.0	0.0	28.53711403200001
6937200	0.0	0.0	28.53711403200001
6940800	443.91066272	443.91066272	28.53711403200001
6944400	887.82132544	887.82132544	28.53711403200001
6948000	1331.7319881600001	1331.7319881600001	171.222684192
6951600	1775.64265088	1775.64265088	285.37114032000005
6955200	1775.64265088	1775.64265088	114.14845612800003
6958800	887.82132544	887.82132544	28.53711403200001
6962400	1331.7319881600001	1331.7319881600001	28.53711403200001
6966000	1775.64265088	1775.64265088	171.222684192
6969600	1775.64265088	1775.64265088	285.37114032000005
6973200	887.82132544	887.82132544	114.14845612800003
6976800	443.91066272	443.91066272	28.53711403200001
6980400	0.0	0.0	28.53711403200001
6984000	0.0	0.0	28.53711403200001
6987600	0.0	0.0	28.53711403200001
6991200	0.0	0.0	28.53711403200001
6994800	0.0	0.0	28.53711403200001
6998400	0.0	0.0	28.53711403200001
7002000	0.0	0.0	28.53711403200001
7005600	0.0	0.0	28.53711403200001
7009200	0.0	0.0	28.53711403200001
7012800	0.0	0.0	28.53711403200001
7016400	0.0	0.0	28.53711403200001
7020000	0.0	0.0	28.53711403200001
7023600	0.0	0.0	28.53711403200001
7027200	443.91066272	443.91066272	28.53711403200001
7030800	887.82132544	887.82132544	28.53711403200001
7034400	1331.7319881600001	1331.7319881600001	171.222684192
7038000	1775.64265088	1775.64265088	285.37114032000005
7041600	1775.64265088	1775.64265088	114.14845612800003
7045200	887.82132544	887.82132544	28.53711403200001
7048800	1331.7319881600001	1331.7319881600001	28.53711403200001
7052400	1775.64265088	1775.64265088	171.222684192
7056000	1775.64265088	1775.64265088	285.37114032000005
7059600	887.82132544	887.82132544	114.14845612800003
7063200	443.91066272	443.91066272	28.53711403200001
7066800	0.0	0.0	28.53711403200001
7070400	0.0	0.0	28.53711403200001
7074000	0.0	0.0	28.53711403200001
7077600	0.0	0.0	28.53711403200001
7081200	0.0	0.0	28.53711403200001
7084800	0.0	0.0	28.53711403200001
7088400	0.0	0.0	28.53711403200001
7092000	0.0	0.0	28.53711403200001
7095600	0.0	0.0	28.53711403200001
7099200	0.0	0.0	28.53711403200001
7102800	0.0	0.0	28.53711403200001
7106400	0.0	0.0	28.53711403200001
7110000	0.0	0.0	28.53711403200001
7113600	443.91066272	443.91066272	28.53711403200001
7117200	887.82132544	887.82132544	28.53711403200001
7120800	1331.7319881600001	1331.7319881600001	171.222684192
7124400	1775.64265088	1775.64265088	285.37114032000005
7128000	1775.64265088	1775.64265088	114.14845612800003
7131600	887.82132544	887.82132544	28.53711403200001
7135200	1331.7319881600001	1331.7319881600001	28.53711403200001
7138800	1775.64265088	1775.64265088	171.222684192
7142400	1775.64265088	1775.64265088	285.37114032000005
7146000	887.82132544	887.82132544	114.14845612800003
7149600	443.91066272	443.91066272	28.53711403200001
7153200	0.0	0.0	28.53711403200001
7156800	0.0	0.0	28.53711403200001
7160400	0.0	0.0	28.53711403200001
7164000	0.0	0.0	28.53711403200001
7167600	0.0	0.0	28.53711403200001
7171200	0.0	0.0	28.53711403200001
7174800	0.0	0.0	28.53711403200001
7178400	0.0	0.0	28.53711403200001
7182000	0.0	0.0	28.53711403200001
7185600	0.0	0.0	28.53711403200001
7189200	0.0	0.0	28.53711403200001
7192800	0.0	0.0	28.53711403200001
7196400	0.0	0.0	28.53711403200001
7200000	443.91066272	443.91066272	28.53711403200001
7203600	887.82132544	887.82132544	28.53711403200001
7207200	1331.7319881600001	1331.7319881600001	171.222684192
7210800	1775.64265088	1775.64265088	285.37114032000005
7214400	1775.64265088	1775.64265088	114.14845612800003
7218000	887.82132544	887.82132544	28.53711403200001
7221600	1331.7319881600001	1331.7319881600001	28.53711403200001
7225200	1775.64265088	1775.64265088	171.222684192
7228800	1775.64265088	1775.64265088	285.37114032000005
7232400	887.82132544	887.82132544	114.14845612800003
7236000	443.91066272	443.91066272	28.53711403200001
7239600	0.0	0.0	28.53711403200001
7243200	0.0	0.0	28.53711403200001
7246800	0.0	0.0	28.53711403200001
7250400	0.0	0.0	28.53711403200001
7254000	0.0	0.0	28.53711403200001
7257600	0.0	0.0	28.53711403200001
7261200	0.0	0.0	28.53711403200001
7264800	0.0	0.0	28.53711403200001
7268400	0.0	0.0	28.53711403200001
7272000	0.0	0.0	28.53711403200001
7275600	0.0	0.0	28.53711403200001
7279200	0.0	0.0	28.53711403200001
7282800	0.0	0.0	28.53711403200001
7286400	443.91066272	443.91066272	28.53711403200001
7290000	887.82132544	887.82132544	28.53711403200001
7293600	1331.7319881600001	1331.7319881600001	171.222684192
7297200	1775.64265088	1775.64265088	285.37114032000005
7300800	1775.64265088	1775.64265088	114.14845612800003
7304400	887.82132544	887.82132544	28.53711403200001
7308000	1331.7319881600001	1331.7319881600001	28.53711403200001
7311600	1775.64265088	1775.64265088	171.222684192
7315200	1775.64265088	1775.64265088	285.37114032000005
7318800	887.82132544	887.82132544	114.14845612800003
7322400	443.91066272	443.91066272	28.53711403200001
7326000	0.0	0.0	28.53711403200001
7329600	0.0	0.0	28.53711403200001
7333200	0.0	0.0	28.53711403200001
7336800	0.0	0.0	28.53711403200001
7340400	0.0	0.0	28.53711403200001
7344000	0.0	0.0	28.53711403200001
7347600	0.0	0.0	28.53711403200001
7351200	0.0	0.0	28.53711403200001
7354800	0.0	0.0	28.53711403200001
7358400	0.0	0.0	28.53711403200001
7362000	0.0	0.0	28.53711403200001
7365600	0.0	0.0	28.53711403200001
7369200	0.0	0.0	28.53711403200001
7372800	443.91066272	443.91066272	28.53711403200001
7376400	887.82132544	887.82132544	28.53711403200001
7380000	1331.7319881600001	1331.7319881600001	171.222684192
7383600	1775.64265088	1775.64265088	285.37114032000005
7387200	1775.64265088	1775.64265088	114.14845612800003
7390800	887.82132544	887.82132544	28.53711403200001
7394400	1331.7319881600001	1331.7319881600001	28.53711403200001
7398000	1775.64265088	1775.64265088	171.222684192
7401600	1775.64265088	1775.64265088	285.37114032000005
7405200	887.82132544	887.82132544	114.14845612800003
7408800	443.91066272	443.91066272	28.53711403200001
7412400	0.0	0.0	28.53711403200001
7416000	0.0	0.0	28.53711403200001
7419600	0.0	0.0	28.53711403200001
7423200	0.0	0.0	28.53711403200001
7426800	0.0	0.0	28.53711403200001
7430400	0.0	0.0	28.53711403200001
7434000	0.0	0.0	28.53711403200001
7437600	0.0	0.0	28.53711403200001
7441200	0.0	0.0	28.53711403200001
7444800	0.0	0.0	28.53711403200001
7448400	0.0	0.0	28.53711403200001
7452000	0.0	0.0	28.53711403200001
7455600	0.0	0.0	28.53711403200001
7459200	443.91066272	443.91066272	28.53711403200001
7462800	887.82132544	887.82132544	28.53711403200001
7466400	1331.7319881600001	1331.7319881600001	171.222684192
7470000	1775.64265088	1775.64265088	285.37114032000005
7473600	1775.64265088	1775.64265088	114.14845612800003
7477200	887.82132544	887.82132544	28.53711403200001
7480800	1331.7319881600001	1331.7319881600001	28.53711403200001
7484400	1775.64265088	1775.64265088	171.222684192
7488000	1775.64265088	1775.64265088	285.37114032000005
7491600	887.82132544	887.82132544	114.14845612800003
