#1
0.6432,1436.336581
0.6433,1436.336581
0.6434,1436.336581
0.6435,1436.336581
0.6436,1436.336581
0.6437,1436.336581
0.6438,1436.336581
0.6439,1436.336581
0.644,1436.336581
0.6441,1436.336581
0.6442,1436.336581
0.6443,1436.336581
0.6444,1436.336581
0.6445,1436.336581
0.6446,1436.336676
0.6447,1436.336676
0.6448,1436.336676
0.6449,1436.336676
0.645,1436.336676
0.6451,1436.336676
0.6452,1436.336676
0.6453,1436.336676
0.6454,1436.336676
0.6455,1436.336676
0.6456,1436.336676
0.6457,1436.336676
0.6458,1436.336676
0.6459,1436.336676
0.646,1436.336676
0.6461,1436.336676
0.6462,1436.336676
0.6463,1436.336867
0.6464,1436.336867
0.6465,1436.336867
0.6466,1436.336867
0.6467,1436.336867
0.6468,1436.336867
0.6469,1436.336867
0.647,1436.336867
0.6471,1436.336867
0.6472,1436.336867
0.6473,1436.336867
0.6474,1436.336867
0.6475,1436.336867
0.6476,1436.336867
0.6477,1436.336867
0.6478,1436.336867
0.6479,1436.336867
0.648,1436.336867
0.6481,1436.336867
0.6482,1436.336962
0.6483,1436.336962
0.6484,1436.336962
0.6485,1436.336962
0.6486,1436.336962
0.6487,1436.336962
0.6488,1436.336962
0.6489,1436.336962
0.649,1436.336962
0.6491,1436.336962
0.6492,1436.336962
0.6493,1436.336962
0.6494,1436.336962
0.6495,1436.336962
0.6496,1436.336962
0.6497,1436.336962
0.6498,1436.336962
0.6499,1436.336962
0.65,1436.336962
0.6501,1436.337153
0.6502,1436.337153
0.6503,1436.337153
0.6504,1436.337153
0.6505,1436.337153
0.6506,1436.337153
0.6507,1436.337153
0.6508,1436.337153
0.6509,1436.337153
0.651,1436.337153
0.6511,1436.337153
0.6512,1436.337153
0.6513,1436.337153
0.6514,1436.337153
0.6515,1436.337153
0.6516,1436.337153
0.6517,1436.337153
0.6518,1436.337153
0.6519,1436.337153
0.652,1436.337153
0.6521,1436.337248
0.6522,1436.337248
0.6523,1436.337248
0.6524,1436.337248
0.6525,1436.337248
0.6526,1436.337248
0.6527,1436.337248
0.6528,1436.337248
0.6529,1436.337248
0.653,1436.337248
0.6531,1436.337248
0.6532,1436.337248
0.6533,1436.337248
0.6534,1436.337248
0.6535,1436.337248
0.6536,1436.337248
0.6537,1436.337248
0.6538,1436.337248
0.6539,1436.337248
0.654,1436.337248
0.6541,1436.337248
0.6542,1436.337439
0.6543,1436.337439
0.6544,1436.337439
0.6545,1436.337439
0.6546,1436.337439
0.6547,1436.337439
0.6548,1436.337439
0.6549,1436.337439
0.655,1436.337439
0.6551,1436.337439
0.6552,1436.337439
0.6553,1436.337439
0.6554,1436.337439
0.6555,1436.337439
0.6556,1436.337439
0.6557,1436.337439
0.6558,1436.337439
0.6559,1436.337439
0.656,1436.337439
0.6561,1436.337439
0.6562,1436.337439
0.6563,1436.337439
0.6564,1436.33763
0.6565,1436.33763
0.6566,1436.33763
0.6567,1436.33763
0.6568,1436.33763
0.6569,1436.33763
0.657,1436.33763
0.6571,1436.33763
0.6572,1436.33763
0.6573,1436.33763
0.6574,1436.33763
0.6575,1436.33763
0.6576,1436.33763
0.6577,1436.33763
0.6578,1436.33763
0.6579,1436.33763
0.658,1436.33763
0.6581,1436.33763
0.6582,1436.33763
0.6583,1436.33763
0.6584,1436.33763
0.6585,1436.33763
0.6586,1436.33763
0.6587,1436.337725
0.6588,1436.337725
0.6589,1436.337725
0.659,1436.337725
0.6591,1436.337725
0.6592,1436.337725
0.6593,1436.337725
0.6594,1436.337725
0.6595,1436.337725
0.6596,1436.337725
0.6597,1436.337725
0.6598,1436.337725
0.6599,1436.337725
0.66,1436.337725
0.6601,1436.337725
0.6602,1436.337725
0.6603,1436.337725
0.6604,1436.337725
0.6605,1436.337725
0.6606,1436.337725
0.6607,1436.337725
0.6608,1436.337725
0.6609,1436.337725
0.661,1436.337725
0.6611,1436.337725
0.6612,1436.337821
0.6613,1436.337821
0.6614,1436.337821
0.6615,1436.337821
0.6616,1436.337821
0.6617,1436.337821
0.6618,1436.337821
0.6619,1436.337821
0.662,1436.337821
0.6621,1436.337821
0.6622,1436.337821
0.6623,1436.337821
0.6624,1436.337821
0.6625,1436.337821
0.6626,1436.337821
0.6627,1436.337821
0.6628,1436.337821
0.6629,1436.337821
0.663,1436.337821
0.6631,1436.337821
0.6632,1436.337821
0.6633,1436.337821
0.6634,1436.337821
0.6635,1436.337821
0.6636,1436.337821
0.6637,1436.337821
0.6638,1436.338012
0.6639,1436.338012
0.664,1436.338012
0.6641,1436.338012
0.6642,1436.338012
0.6643,1436.338012
0.6644,1436.338012
0.6645,1436.338012
0.6646,1436.338012
0.6647,1436.338012
0.6648,1436.338012
0.6649,1436.338012
0.665,1436.338012
0.6651,1436.338012
0.6652,1436.338012
0.6653,1436.338012
0.6654,1436.338012
0.6655,1436.338012
0.6656,1436.338012
0.6657,1436.338012
0.6658,1436.338012
0.6659,1436.338012
0.666,1436.338012
0.6661,1436.338012
0.6662,1436.338012
0.6663,1436.338012
0.6664,1436.338012
0.6665,1436.338012
0.6666,1436.338202
0.6667,1436.338202
0.6668,1436.338202
0.6669,1436.338202
0.667,1436.338202
0.6671,1436.338202
0.6672,1436.338202
0.6673,1436.338202
0.6674,1436.338202
0.6675,1436.338202
0.6676,1436.338202
0.6677,1436.338202
0.6678,1436.338202
0.6679,1436.338202
0.668,1436.338202
0.6681,1436.338202
0.6682,1436.338202
0.6683,1436.338202
0.6684,1436.338202
0.6685,1436.338202
0.6686,1436.338202
0.6687,1436.338202
0.6688,1436.338202
0.6689,1436.338202
0.669,1436.338202
0.6691,1436.338202
0.6692,1436.338202
0.6693,1436.338202
0.6694,1436.338202
0.6695,1436.338202
0.6696,1436.338298
0.6697,1436.338298
0.6698,1436.338298
0.6699,1436.338298
0.67,1436.338298
0.6701,1436.338298
0.6702,1436.338298
0.6703,1436.338298
0.6704,1436.338298
0.6705,1436.338298
0.6706,1436.338298
0.6707,1436.338298
0.6708,1436.338298
0.6709,1436.338298
0.671,1436.338298
0.6711,1436.338298
0.6712,1436.338298
0.6713,1436.338298
0.6714,1436.338298
0.6715,1436.338298
0.6716,1436.338298
0.6717,1436.338298
0.6718,1436.338298
0.6719,1436.338298
0.672,1436.338298
0.6721,1436.338298
0.6722,1436.338298
0.6723,1436.338298
0.6724,1436.338298
0.6725,1436.338298
0.6726,1436.338298
0.6727,1436.338298
0.6728,1436.338489
0.6729,1436.338489
0.673,1436.338489
0.6731,1436.338489
0.6732,1436.338489
0.6733,1436.338489
0.6734,1436.338489
0.6735,1436.338489
0.6736,1436.338489
0.6737,1436.338489
0.6738,1436.338489
0.6739,1436.338489
0.674,1436.338489
0.6741,1436.338489
0.6742,1436.338489
0.6743,1436.338489
0.6744,1436.338489
0.6745,1436.338489
0.6746,1436.338489
0.6747,1436.338489
0.6748,1436.338489
0.6749,1436.338489
0.675,1436.338489
0.6751,1436.338489
0.6752,1436.338489
0.6753,1436.338489
0.6754,1436.338489
0.6755,1436.338489
0.6756,1436.338489
0.6757,1436.338489
0.6758,1436.338489
0.6759,1436.338489
0.676,1436.338489
0.6761,1436.338489
0.6762,1436.338489
0.6763,1436.338584
0.6764,1436.338584
0.6765,1436.338584
0.6766,1436.338584
0.6767,1436.338584
0.6768,1436.338584
0.6769,1436.338584
0.677,1436.338584
0.6771,1436.338584
0.6772,1436.338584
0.6773,1436.338584
0.6774,1436.338584
0.6775,1436.338584
0.6776,1436.338584
0.6777,1436.338584
0.6778,1436.338584
0.6779,1436.338584
0.678,1436.338584
0.6781,1436.338584
0.6782,1436.338584
0.6783,1436.338584
0.6784,1436.338584
0.6785,1436.338584
0.6786,1436.338584
0.6787,1436.338584
0.6788,1436.338584
0.6789,1436.338584
0.679,1436.338584
0.6791,1436.338584
0.6792,1436.338584
0.6793,1436.338584
0.6794,1436.338584
0.6795,1436.338584
0.6796,1436.338584
0.6797,1436.338584
0.6798,1436.338584
0.6799,1436.338584
0.68,1436.338775
0.6801,1436.338775
0.6802,1436.338775
0.6803,1436.338775
0.6804,1436.338775
0.6805,1436.338775
0.6806,1436.338775
0.6807,1436.338775
0.6808,1436.338775
0.6809,1436.338775
0.681,1436.338775
0.6811,1436.338775
0.6812,1436.338775
0.6813,1436.338775
0.6814,1436.338775
0.6815,1436.338775
0.6816,1436.338775
0.6817,1436.338775
0.6818,1436.338775
0.6819,1436.338775
0.682,1436.338775
0.6821,1436.338775
0.6822,1436.338775
0.6823,1436.338775
0.6824,1436.338775
0.6825,1436.338775
0.6826,1436.338775
0.6827,1436.338775
0.6828,1436.338775
0.6829,1436.338775
0.683,1436.338775
0.6831,1436.338775
0.6832,1436.338775
0.6833,1436.338775
0.6834,1436.338775
0.6835,1436.338775
0.6836,1436.338775
0.6837,1436.338775
0.6838,1436.338775
0.6839,1436.338775
0.684,1436.33887
0.6841,1436.33887
0.6842,1436.33887
0.6843,1436.33887
0.6844,1436.33887
0.6845,1436.33887
0.6846,1436.33887
0.6847,1436.33887
0.6848,1436.33887
0.6849,1436.33887
0.685,1436.33887
0.6851,1436.33887
0.6852,1436.33887
0.6853,1436.33887
0.6854,1436.33887
0.6855,1436.33887
0.6856,1436.33887
0.6857,1436.33887
0.6858,1436.33887
0.6859,1436.33887
0.686,1436.33887
0.6861,1436.33887
0.6862,1436.33887
0.6863,1436.33887
0.6864,1436.33887
0.6865,1436.33887
0.6866,1436.33887
0.6867,1436.33887
0.6868,1436.33887
0.6869,1436.33887
0.687,1436.33887
0.6871,1436.33887
0.6872,1436.33887
0.6873,1436.33887
0.6874,1436.33887
0.6875,1436.33887
0.6876,1436.33887
0.6877,1436.33887
0.6878,1436.33887
0.6879,1436.33887
0.688,1436.33887
0.6881,1436.33887
0.6882,1436.33887
0.6883,1436.33887
0.6884,1436.33887
0.6885,1436.339061
0.6886,1436.339061
0.6887,1436.339061
0.6888,1436.339061
0.6889,1436.339061
0.689,1436.339061
0.6891,1436.339061
0.6892,1436.339061
0.6893,1436.339061
0.6894,1436.339061
0.6895,1436.339061
0.6896,1436.339061
0.6897,1436.339061
0.6898,1436.339061
0.6899,1436.339061
0.69,1436.339061
0.6901,1436.339061
0.6902,1436.339061
0.6903,1436.339061
0.6904,1436.339061
0.6905,1436.339061
0.6906,1436.339061
0.6907,1436.339061
0.6908,1436.339061
0.6909,1436.339061
0.691,1436.339061
0.6911,1436.339061
0.6912,1436.339061
0.6913,1436.339061
0.6914,1436.339061
0.6915,1436.339061
0.6916,1436.339061
0.6917,1436.339061
0.6918,1436.339061
0.6919,1436.339061
0.692,1436.339061
0.6921,1436.339061
0.6922,1436.339061
0.6923,1436.339061
0.6924,1436.339061
0.6925,1436.339061
0.6926,1436.339061
0.6927,1436.339061
0.6928,1436.339061
0.6929,1436.339061
0.693,1436.339061
0.6931,1436.339061
0.6932,1436.339061
0.6933,1436.339061
0.6934,1436.339061
0.6935,1436.339061
0.6936,1436.339156
0.6937,1436.339156
0.6938,1436.339156
0.6939,1436.339156
0.694,1436.339156
0.6941,1436.339156
0.6942,1436.339156
0.6943,1436.339156
0.6944,1436.339156
0.6945,1436.339156
0.6946,1436.339156
0.6947,1436.339156
0.6948,1436.339156
0.6949,1436.339156
0.695,1436.339156
0.6951,1436.339156
0.6952,1436.339156
0.6953,1436.339156
0.6954,1436.339156
0.6955,1436.339156
0.6956,1436.339156
0.6957,1436.339156
0.6958,1436.339156
0.6959,1436.339156
0.696,1436.339156
0.6961,1436.339156
0.6962,1436.339156
0.6963,1436.339156
0.6964,1436.339156
0.6965,1436.339156
0.6966,1436.339156
0.6967,1436.339156
0.6968,1436.339156
0.6969,1436.339156
0.697,1436.339156
0.6971,1436.339156
0.6972,1436.339156
0.6973,1436.339156
0.6974,1436.339156
0.6975,1436.339156
0.6976,1436.339156
0.6977,1436.339156
0.6978,1436.339156
0.6979,1436.339156
0.698,1436.339156
0.6981,1436.339156
0.6982,1436.339156
0.6983,1436.339156
0.6984,1436.339156
0.6985,1436.339156
0.6986,1436.339156
0.6987,1436.339156
0.6988,1436.339156
0.6989,1436.339156
0.699,1436.339156
0.6991,1436.339156
0.6992,1436.339156
0.6993,1436.339347
0.6994,1436.339347
0.6995,1436.339347
0.6996,1436.339347
0.6997,1436.339347
0.6998,1436.339347
0.6999,1436.339347
0.7,1436.339347
0.7001,1436.339347
0.7002,1436.339347
0.7003,1436.339347
0.7004,1436.339347
0.7005,1436.339347
0.7006,1436.339347
0.7007,1436.339347
0.7008,1436.339347
0.7009,1436.339347
0.701,1436.339347
0.7011,1436.339347
0.7012,1436.339347
0.7013,1436.339347
0.7014,1436.339347
0.7015,1436.339347
0.7016,1436.339347
0.7017,1436.339347
0.7018,1436.339347
0.7019,1436.339347
0.702,1436.339347
0.7021,1436.339347
0.7022,1436.339347
0.7023,1436.339347
0.7024,1436.339347
0.7025,1436.339347
0.7026,1436.339347
0.7027,1436.339347
0.7028,1436.339347
0.7029,1436.339347
0.703,1436.339347
0.7031,1436.339347
0.7032,1436.339347
0.7033,1436.339347
0.7034,1436.339347
0.7035,1436.339347
0.7036,1436.339347
0.7037,1436.339347
0.7038,1436.339347
0.7039,1436.339347
0.704,1436.339347
0.7041,1436.339347
0.7042,1436.339347
0.7043,1436.339347
0.7044,1436.339347
0.7045,1436.339347
0.7046,1436.339347
0.7047,1436.339347
0.7048,1436.339347
0.7049,1436.339347
0.705,1436.339347
0.7051,1436.339347
0.7052,1436.339347
0.7053,1436.339347
0.7054,1436.339347
0.7055,1436.339347
0.7056,1436.339347
0.7057,1436.339347
0.7058,1436.339347
0.7059,1436.339538
0.706,1436.339538
0.7061,1436.339538
0.7062,1436.339538
0.7063,1436.339538
0.7064,1436.339538
0.7065,1436.339538
0.7066,1436.339538
0.7067,1436.339538
0.7068,1436.339538
0.7069,1436.339538
0.707,1436.339538
0.7071,1436.339538
0.7072,1436.339538
0.7073,1436.339538
0.7074,1436.339538
0.7075,1436.339538
0.7076,1436.339538
0.7077,1436.339538
0.7078,1436.339538
0.7079,1436.339538
0.708,1436.339538
0.7081,1436.339538
0.7082,1436.339538
0.7083,1436.339538
0.7084,1436.339538
0.7085,1436.339538
0.7086,1436.339538
0.7087,1436.339538
0.7088,1436.339538
0.7089,1436.339538
0.709,1436.339538
0.7091,1436.339538
0.7092,1436.339538
0.7093,1436.339538
0.7094,1436.339538
0.7095,1436.339538
0.7096,1436.339538
0.7097,1436.339538
0.7098,1436.339538
0.7099,1436.339538
0.71,1436.339538
0.7101,1436.339538
0.7102,1436.339538
0.7103,1436.339538
0.7104,1436.339538
0.7105,1436.339538
0.7106,1436.339538
0.7107,1436.339538
0.7108,1436.339538
0.7109,1436.339538
0.711,1436.339538
0.7111,1436.339538
0.7112,1436.339538
0.7113,1436.339538
0.7114,1436.339538
0.7115,1436.339538
0.7116,1436.339538
0.7117,1436.339538
0.7118,1436.339538
0.7119,1436.339538
0.712,1436.339538
0.7121,1436.339538
0.7122,1436.339538
0.7123,1436.339538
0.7124,1436.339538
0.7125,1436.339538
0.7126,1436.339538
0.7127,1436.339538
0.7128,1436.339538
0.7129,1436.339538
0.713,1436.339538
0.7131,1436.339538
0.7132,1436.339538
0.7133,1436.339538
0.7134,1436.339538
0.7135,1436.339633
0.7136,1436.339633
0.7137,1436.339633
0.7138,1436.339633
0.7139,1436.339633
0.714,1436.339633
0.7141,1436.339633
0.7142,1436.339633
0.7143,1436.339633
0.7144,1436.339633
0.7145,1436.339633
0.7146,1436.339633
0.7147,1436.339633
0.7148,1436.339633
0.7149,1436.339633
0.715,1436.339633
0.7151,1436.339633
0.7152,1436.339633
0.7153,1436.339633
0.7154,1436.339633
0.7155,1436.339633
0.7156,1436.339633
0.7157,1436.339633
0.7158,1436.339633
0.7159,1436.339633
0.716,1436.339633
0.7161,1436.339633
0.7162,1436.339633
0.7163,1436.339633
0.7164,1436.339633
0.7165,1436.339633
0.7166,1436.339633
0.7167,1436.339633
0.7168,1436.339633
0.7169,1436.339633
0.717,1436.339633
0.7171,1436.339633
0.7172,1436.339633
0.7173,1436.339633
0.7174,1436.339633
0.7175,1436.339633
0.7176,1436.339633
0.7177,1436.339633
0.7178,1436.339633
0.7179,1436.339633
0.718,1436.339633
0.7181,1436.339633
0.7182,1436.339633
0.7183,1436.339633
0.7184,1436.339633
0.7185,1436.339633
0.7186,1436.339633
0.7187,1436.339633
0.7188,1436.339633
0.7189,1436.339633
0.719,1436.339633
0.7191,1436.339633
0.7192,1436.339633
0.7193,1436.339633
0.7194,1436.339633
0.7195,1436.339633
0.7196,1436.339633
0.7197,1436.339633
0.7198,1436.339633
0.7199,1436.339633
0.72,1436.339633
0.7201,1436.339633
0.7202,1436.339633
0.7203,1436.339633
0.7204,1436.339633
0.7205,1436.339633
0.7206,1436.339633
0.7207,1436.339633
0.7208,1436.339633
0.7209,1436.339633
0.721,1436.339633
0.7211,1436.339633
0.7212,1436.339633
0.7213,1436.339633
0.7214,1436.339633
0.7215,1436.339633
0.7216,1436.339633
0.7217,1436.339633
0.7218,1436.339633
0.7219,1436.339633
0.722,1436.339633
0.7221,1436.339633
0.7222,1436.339633
0.7223,1436.339633
0.7224,1436.339633
0.7225,1436.339633
0.7226,1436.339633
0.7227,1436.339633
0.7228,1436.339729
0.7229,1436.339729
0.723,1436.339729
0.7231,1436.339729
0.7232,1436.339729
0.7233,1436.339729
0.7234,1436.339729
0.7235,1436.339729
0.7236,1436.339729
0.7237,1436.339729
0.7238,1436.339729
0.7239,1436.339729
0.724,1436.339729
0.7241,1436.339729
0.7242,1436.339729
0.7243,1436.339729
0.7244,1436.339729
0.7245,1436.339729
0.7246,1436.339729
0.7247,1436.339729
0.7248,1436.339729
0.7249,1436.339729
0.725,1436.339729
0.7251,1436.339729
0.7252,1436.339729
0.7253,1436.339729
0.7254,1436.339729
0.7255,1436.339729
0.7256,1436.339729
0.7257,1436.339729
0.7258,1436.339729
0.7259,1436.339729
0.726,1436.339729
0.7261,1436.339729
0.7262,1436.339729
0.7263,1436.339729
0.7264,1436.339729
0.7265,1436.339729
0.7266,1436.339729
0.7267,1436.339729
0.7268,1436.339729
0.7269,1436.339729
0.727,1436.339729
0.7271,1436.339729
0.7272,1436.339729
0.7273,1436.339729
0.7274,1436.339729
0.7275,1436.339729
0.7276,1436.339729
0.7277,1436.339729
0.7278,1436.339729
0.7279,1436.339729
0.728,1436.339729
0.7281,1436.339729
0.7282,1436.339729
0.7283,1436.339729
0.7284,1436.339729
0.7285,1436.339729
0.7286,1436.339729
0.7287,1436.339729
0.7288,1436.339729
0.7289,1436.339729
0.729,1436.339729
0.7291,1436.339729
0.7292,1436.339729
0.7293,1436.339729
0.7294,1436.339729
0.7295,1436.339729
0.7296,1436.339729
0.7297,1436.339729
0.7298,1436.339729
0.7299,1436.339729
0.73,1436.339729
0.7301,1436.339729
0.7302,1436.339729
0.7303,1436.339729
0.7304,1436.339729
0.7305,1436.339729
0.7306,1436.339729
0.7307,1436.339729
0.7308,1436.339729
0.7309,1436.339729
0.731,1436.339729
0.7311,1436.339729
0.7312,1436.339729
0.7313,1436.339729
0.7314,1436.339729
0.7315,1436.339729
0.7316,1436.339729
0.7317,1436.339729
0.7318,1436.339729
0.7319,1436.339729
0.732,1436.339729
0.7321,1436.339729
0.7322,1436.339729
0.7323,1436.339729
0.7324,1436.339729
0.7325,1436.339729
0.7326,1436.339729
0.7327,1436.339729
0.7328,1436.339729
0.7329,1436.339729
0.733,1436.339729
0.7331,1436.339729
0.7332,1436.339729
0.7333,1436.339729
0.7334,1436.339729
0.7335,1436.339729
0.7336,1436.339729
0.7337,1436.339729
0.7338,1436.339729
0.7339,1436.339729
0.734,1436.339729
0.7341,1436.339729
0.7342,1436.339729
0.7343,1436.339729
0.7344,1436.339729
0.7345,1436.339729
0.7346,1436.339729
0.7347,1436.339729
0.7348,1436.33992
0.7349,1436.33992
0.735,1436.33992
0.7351,1436.33992
0.7352,1436.33992
0.7353,1436.33992
0.7354,1436.33992
0.7355,1436.33992
0.7356,1436.33992
0.7357,1436.33992
0.7358,1436.33992
0.7359,1436.33992
0.736,1436.33992
0.7361,1436.33992
0.7362,1436.33992
0.7363,1436.33992
0.7364,1436.33992
0.7365,1436.33992
0.7366,1436.33992
0.7367,1436.33992
0.7368,1436.33992
0.7369,1436.33992
0.737,1436.33992
0.7371,1436.33992
0.7372,1436.33992
0.7373,1436.33992
0.7374,1436.33992
0.7375,1436.33992
0.7376,1436.33992
0.7377,1436.33992
0.7378,1436.33992
0.7379,1436.33992
0.738,1436.33992
0.7381,1436.33992
0.7382,1436.33992
0.7383,1436.33992
0.7384,1436.33992
0.7385,1436.33992
0.7386,1436.33992
0.7387,1436.33992
0.7388,1436.33992
0.7389,1436.33992
0.739,1436.33992
0.7391,1436.33992
0.7392,1436.33992
0.7393,1436.33992
0.7394,1436.33992
0.7395,1436.33992
0.7396,1436.33992
0.7397,1436.33992
0.7398,1436.33992
0.7399,1436.33992
0.74,1436.33992
0.7401,1436.33992
0.7402,1436.33992
0.7403,1436.33992
0.7404,1436.33992
0.7405,1436.33992
0.7406,1436.33992
0.7407,1436.33992
0.7408,1436.33992
0.7409,1436.33992
0.741,1436.33992
0.7411,1436.33992
0.7412,1436.33992
0.7413,1436.33992
0.7414,1436.33992
0.7415,1436.33992
0.7416,1436.33992
0.7417,1436.33992
0.7418,1436.33992
0.7419,1436.33992
0.742,1436.33992
0.7421,1436.33992
0.7422,1436.33992
0.7423,1436.33992
0.7424,1436.33992
0.7425,1436.33992
0.7426,1436.33992
0.7427,1436.33992
0.7428,1436.33992
0.7429,1436.33992
0.743,1436.33992
0.7431,1436.33992
0.7432,1436.33992
0.7433,1436.33992
0.7434,1436.33992
0.7435,1436.33992
0.7436,1436.33992
0.7437,1436.33992
0.7438,1436.33992
0.7439,1436.33992
0.744,1436.33992
0.7441,1436.33992
0.7442,1436.33992
0.7443,1436.33992
0.7444,1436.33992
0.7445,1436.33992
0.7446,1436.33992
0.7447,1436.33992
0.7448,1436.33992
0.7449,1436.33992
0.745,1436.33992
0.7451,1436.33992
0.7452,1436.33992
0.7453,1436.33992
0.7454,1436.33992
0.7455,1436.33992
0.7456,1436.33992
0.7457,1436.33992
0.7458,1436.33992
0.7459,1436.33992
0.746,1436.33992
0.7461,1436.33992
0.7462,1436.33992
0.7463,1436.33992
0.7464,1436.33992
0.7465,1436.33992
0.7466,1436.33992
0.7467,1436.33992
0.7468,1436.33992
0.7469,1436.33992
0.747,1436.33992
0.7471,1436.33992
0.7472,1436.33992
0.7473,1436.33992
0.7474,1436.33992
0.7475,1436.33992
0.7476,1436.33992
0.7477,1436.33992
0.7478,1436.33992
0.7479,1436.33992
0.748,1436.33992
0.7481,1436.33992
0.7482,1436.33992
0.7483,1436.33992
0.7484,1436.33992
0.7485,1436.33992
0.7486,1436.33992
0.7487,1436.33992
0.7488,1436.33992
0.7489,1436.33992
0.749,1436.33992
0.7491,1436.33992
0.7492,1436.33992
0.7493,1436.33992
0.7494,1436.33992
0.7495,1436.33992
0.7496,1436.33992
0.7497,1436.33992
0.7498,1436.33992
0.7499,1436.33992
0.75,1436.33992
0.7501,1436.33992
0.7502,1436.33992
0.7503,1436.33992
0.7504,1436.33992
0.7505,1436.33992
0.7506,1436.33992
0.7507,1436.33992
0.7508,1436.33992
0.7509,1436.340015
0.751,1436.340015
0.7511,1436.340015
0.7512,1436.340015
0.7513,1436.340015
0.7514,1436.340015
0.7515,1436.340015
0.7516,1436.340015
0.7517,1436.340015
0.7518,1436.340015
0.7519,1436.340015
0.752,1436.340015
0.7521,1436.340015
0.7522,1436.340015
0.7523,1436.340015
0.7524,1436.340015
0.7525,1436.340015
0.7526,1436.340015
0.7527,1436.340015
0.7528,1436.340015
0.7529,1436.340015
0.753,1436.340015
0.7531,1436.340015
0.7532,1436.340015
0.7533,1436.340015
0.7534,1436.340015
0.7535,1436.340015
0.7536,1436.340015
0.7537,1436.340015
0.7538,1436.340015
0.7539,1436.340015
0.754,1436.340015
0.7541,1436.340015
0.7542,1436.340015
0.7543,1436.340015
0.7544,1436.340015
0.7545,1436.340015
0.7546,1436.340015
0.7547,1436.340015
0.7548,1436.340015
0.7549,1436.340015
0.755,1436.340015
0.7551,1436.340015
0.7552,1436.340015
0.7553,1436.340015
0.7554,1436.340015
0.7555,1436.340015
0.7556,1436.340015
0.7557,1436.340015
0.7558,1436.340015
0.7559,1436.340015
0.756,1436.340015
0.7561,1436.340015
0.7562,1436.340015
0.7563,1436.340015
0.7564,1436.340015
0.7565,1436.340015
0.7566,1436.340015
0.7567,1436.340015
0.7568,1436.340015
0.7569,1436.340015
0.757,1436.340015
0.7571,1436.340015
0.7572,1436.340015
0.7573,1436.340015
0.7574,1436.340015
0.7575,1436.340015
0.7576,1436.340015
0.7577,1436.340015
0.7578,1436.340015
0.7579,1436.340015
0.758,1436.340015
0.7581,1436.340015
0.7582,1436.340015
0.7583,1436.340015
0.7584,1436.340015
0.7585,1436.340015
0.7586,1436.340015
0.7587,1436.340015
0.7588,1436.340015
0.7589,1436.340015
0.759,1436.340015
0.7591,1436.340015
0.7592,1436.340015
0.7593,1436.340015
0.7594,1436.340015
0.7595,1436.340015
0.7596,1436.340015
0.7597,1436.340015
0.7598,1436.340015
0.7599,1436.340015
0.76,1436.340015
0.7601,1436.340015
0.7602,1436.340015
0.7603,1436.340015
0.7604,1436.340015
0.7605,1436.340015
0.7606,1436.340015
0.7607,1436.340015
0.7608,1436.340015
0.7609,1436.340015
0.761,1436.340015
0.7611,1436.340015
0.7612,1436.340015
0.7613,1436.340015
0.7614,1436.340015
0.7615,1436.340015
0.7616,1436.340015
0.7617,1436.340015
0.7618,1436.340015
0.7619,1436.340015
0.762,1436.340015
0.7621,1436.340015
0.7622,1436.340015
0.7623,1436.340015
0.7624,1436.340015
0.7625,1436.340015
0.7626,1436.340015
0.7627,1436.340015
0.7628,1436.340015
0.7629,1436.340015
0.763,1436.340015
0.7631,1436.340015
0.7632,1436.340015
0.7633,1436.340015
0.7634,1436.340015
0.7635,1436.340015
0.7636,1436.340015
0.7637,1436.340015
0.7638,1436.340015
0.7639,1436.340015
0.764,1436.340015
0.7641,1436.340015
0.7642,1436.340015
0.7643,1436.340015
0.7644,1436.340015
0.7645,1436.340015
0.7646,1436.340015
0.7647,1436.340015
0.7648,1436.340015
0.7649,1436.340015
0.765,1436.340015
0.7651,1436.340015
0.7652,1436.340015
0.7653,1436.340015
0.7654,1436.340015
0.7655,1436.340015
0.7656,1436.340015
0.7657,1436.340015
0.7658,1436.340015
0.7659,1436.340015
0.766,1436.340015
0.7661,1436.340015
0.7662,1436.340015
0.7663,1436.340015
0.7664,1436.340015
0.7665,1436.340015
0.7666,1436.340015
0.7667,1436.340015
0.7668,1436.340015
0.7669,1436.340015
0.767,1436.340015
0.7671,1436.340015
0.7672,1436.340015
0.7673,1436.340015
0.7674,1436.340015
0.7675,1436.340015
0.7676,1436.340015
0.7677,1436.340015
0.7678,1436.340015
0.7679,1436.340015
0.768,1436.340015
0.7681,1436.340015
0.7682,1436.340015
0.7683,1436.340015
0.7684,1436.340015
0.7685,1436.340015
0.7686,1436.340015
0.7687,1436.340015
0.7688,1436.340015
0.7689,1436.340015
0.769,1436.340015
0.7691,1436.340015
0.7692,1436.340015
0.7693,1436.340015
0.7694,1436.340015
0.7695,1436.340015
0.7696,1436.340015
0.7697,1436.340015
0.7698,1436.340015
0.7699,1436.340015
0.77,1436.340015
0.7701,1436.340015
0.7702,1436.340015
0.7703,1436.340015
0.7704,1436.340015
0.7705,1436.340015
0.7706,1436.340015
0.7707,1436.340015
0.7708,1436.340015
0.7709,1436.340015
0.771,1436.340015
0.7711,1436.340015
0.7712,1436.340015
0.7713,1436.340015
0.7714,1436.340015
0.7715,1436.340015
