#1
0.7069,26.500362
0.707,26.50036
0.7071,26.50036
0.7072,26.50036
0.7073,26.500359
0.7074,26.500359
0.7075,26.500357
0.7076,26.500357
0.7077,26.500357
0.7078,26.500355
0.7079,26.500355
0.708,26.500353
0.7081,26.500353
0.7082,26.500353
0.7083,26.50035
0.7084,26.50035
0.7085,26.500349
0.7086,26.500349
0.7087,26.500349
0.7088,26.500347
0.7089,26.500347
0.709,26.500345
0.7091,26.500345
0.7092,26.500345
0.7093,26.500343
0.7094,26.500343
0.7095,26.500343
0.7096,26.500341
0.7097,26.500341
0.7098,26.50034
0.7099,26.50034
0.71,26.50034
0.7101,26.500338
0.7102,26.500338
0.7103,26.500336
0.7104,26.500336
0.7105,26.500336
0.7106,26.500334
0.7107,26.500334
0.7108,26.500332
0.7109,26.500332
0.711,26.500332
0.7111,26.50033
0.7112,26.50033
0.7113,26.500328
0.7114,26.500328
0.7115,26.500328
0.7116,26.500326
0.7117,26.500326
0.7118,26.500324
0.7119,26.500324
0.712,26.500324
0.7121,26.500322
0.7122,26.500322
0.7123,26.50032
0.7124,26.50032
0.7125,26.50032
0.7126,26.500319
0.7127,26.500319
0.7128,26.500317
0.7129,26.500317
0.713,26.500317
0.7131,26.500315
0.7132,26.500315
0.7133,26.500313
0.7134,26.500313
0.7135,26.500313
0.7136,26.50031
0.7137,26.50031
0.7138,26.500309
0.7139,26.500309
0.714,26.500309
0.7141,26.500307
0.7142,26.500307
0.7143,26.500307
0.7144,26.500305
0.7145,26.500305
0.7146,26.500303
0.7147,26.500303
0.7148,26.500301
0.7149,26.500301
0.715,26.500301
0.7151,26.5003
0.7152,26.5003
0.7153,26.500298
0.7154,26.500298
0.7155,26.500298
0.7156,26.500296
0.7157,26.500296
0.7158,26.500294
0.7159,26.500294
0.716,26.500294
0.7161,26.500292
0.7162,26.500292
0.7163,26.50029
0.7164,26.50029
0.7165,26.50029
0.7166,26.500288
0.7167,26.500288
0.7168,26.500286
0.7169,26.500286
0.717,26.500284
0.7171,26.500284
0.7172,26.500284
0.7173,26.500282
0.7174,26.500282
0.7175,26.50028
0.7176,26.50028
0.7177,26.50028
0.7178,26.500278
0.7179,26.500278
0.718,26.500277
0.7181,26.500277
0.7182,26.500277
0.7183,26.500275
0.7184,26.500275
0.7185,26.500273
0.7186,26.500273
0.7187,26.500273
0.7188,26.50027
0.7189,26.50027
0.719,26.50027
0.7191,26.500269
0.7192,26.500269
0.7193,26.500267
0.7194,26.500267
0.7195,26.500267
0.7196,26.500265
0.7197,26.500265
0.7198,26.500265
0.7199,26.500263
0.72,26.500263
0.7201,26.500263
0.7202,26.500261
0.7203,26.500261
0.7204,26.50026
0.7205,26.50026
0.7206,26.50026
0.7207,26.500257
0.7208,26.500257
0.7209,26.500257
0.721,26.500256
0.7211,26.500256
0.7212,26.500256
0.7213,26.500254
0.7214,26.500254
0.7215,26.500254
0.7216,26.500252
0.7217,26.500252
0.7218,26.50025
0.7219,26.50025
0.722,26.50025
0.7221,26.500248
0.7222,26.500248
0.7223,26.500248
0.7224,26.500246
0.7225,26.500246
0.7226,26.500246
0.7227,26.500244
0.7228,26.500244
0.7229,26.500244
0.723,26.500242
0.7231,26.500242
0.7232,26.50024
0.7233,26.50024
0.7234,26.50024
0.7235,26.500238
0.7236,26.500238
0.7237,26.500238
0.7238,26.500237
0.7239,26.500237
0.724,26.500237
0.7241,26.500237
0.7242,26.500235
0.7243,26.500235
0.7244,26.500235
0.7245,26.500233
0.7246,26.500233
0.7247,26.500233
0.7248,26.50023
0.7249,26.50023
0.725,26.50023
0.7251,26.500229
0.7252,26.500229
0.7253,26.500229
0.7254,26.500229
0.7255,26.500227
0.7256,26.500227
0.7257,26.500227
0.7258,26.500225
0.7259,26.500225
0.726,26.500225
0.7261,26.500225
0.7262,26.500223
0.7263,26.500223
0.7264,26.500223
0.7265,26.500223
0.7266,26.500221
0.7267,26.500221
0.7268,26.500221
0.7269,26.500221
0.727,26.50022
0.7271,26.50022
0.7272,26.50022
0.7273,26.50022
0.7274,26.500217
0.7275,26.500217
0.7276,26.500217
0.7277,26.500217
0.7278,26.500216
0.7279,26.500216
0.728,26.500216
0.7281,26.500216
0.7282,26.500214
0.7283,26.500214
0.7284,26.500214
0.7285,26.500214
0.7286,26.500212
0.7287,26.500212
0.7288,26.500212
0.7289,26.500212
0.729,26.500212
0.7291,26.50021
0.7292,26.50021
0.7293,26.50021
0.7294,26.50021
0.7295,26.500208
0.7296,26.500208
0.7297,26.500208
0.7298,26.500208
0.7299,26.500206
0.73,26.500206
0.7301,26.500206
0.7302,26.500206
0.7303,26.500206
0.7304,26.500204
0.7305,26.500204
0.7306,26.500204
0.7307,26.500204
0.7308,26.500204
0.7309,26.500202
0.731,26.500202
0.7311,26.500202
0.7312,26.500202
0.7313,26.500202
0.7314,26.5002
0.7315,26.5002
0.7316,26.5002
0.7317,26.5002
0.7318,26.5002
0.7319,26.5002
0.732,26.500198
0.7321,26.500198
0.7322,26.500198
0.7323,26.500198
0.7324,26.500198
0.7325,26.500196
0.7326,26.500196
0.7327,26.500196
0.7328,26.500196
0.7329,26.500196
0.733,26.500196
0.7331,26.500195
0.7332,26.500195
0.7333,26.500195
0.7334,26.500195
0.7335,26.500195
0.7336,26.500195
0.7337,26.500193
0.7338,26.500193
0.7339,26.500193
0.734,26.500193
0.7341,26.500193
0.7342,26.500193
0.7343,26.50019
0.7344,26.50019
0.7345,26.50019
0.7346,26.50019
0.7347,26.50019
0.7348,26.50019
0.7349,26.500189
0.735,26.500189
0.7351,26.500189
0.7352,26.500189
0.7353,26.500189
0.7354,26.500189
0.7355,26.500187
0.7356,26.500187
0.7357,26.500187
0.7358,26.500187
0.7359,26.500187
0.736,26.500187
0.7361,26.500187
0.7362,26.500185
0.7363,26.500185
0.7364,26.500185
0.7365,26.500185
0.7366,26.500185
0.7367,26.500185
0.7368,26.500183
0.7369,26.500183
0.737,26.500183
0.7371,26.500183
0.7372,26.500183
0.7373,26.500183
0.7374,26.500181
0.7375,26.500181
0.7376,26.500181
0.7377,26.500181
0.7378,26.500181
0.7379,26.500181
0.738,26.50018
0.7381,26.50018
0.7382,26.50018
0.7383,26.50018
0.7384,26.50018
0.7385,26.50018
0.7386,26.500177
0.7387,26.500177
0.7388,26.500177
0.7389,26.500177
0.739,26.500177
0.7391,26.500175
0.7392,26.500175
0.7393,26.500175
0.7394,26.500175
0.7395,26.500175
0.7396,26.500175
0.7397,26.500174
0.7398,26.500174
0.7399,26.500174
0.74,26.500174
0.7401,26.500174
0.7402,26.500174
0.7403,26.500172
0.7404,26.500172
0.7405,26.500172
0.7406,26.500172
0.7407,26.500172
0.7408,26.50017
0.7409,26.50017
0.741,26.50017
0.7411,26.50017
0.7412,26.50017
0.7413,26.500168
0.7414,26.500168
0.7415,26.500168
0.7416,26.500168
0.7417,26.500168
0.7418,26.500166
0.7419,26.500166
0.742,26.500166
0.7421,26.500166
0.7422,26.500166
0.7423,26.500164
0.7424,26.500164
0.7425,26.500164
0.7426,26.500164
0.7427,26.500164
0.7428,26.500162
0.7429,26.500162
0.743,26.500162
0.7431,26.500162
0.7432,26.50016
0.7433,26.50016
0.7434,26.50016
0.7435,26.50016
0.7436,26.50016
0.7437,26.500158
0.7438,26.500158
0.7439,26.500158
0.744,26.500158
0.7441,26.500158
0.7442,26.500156
0.7443,26.500156
0.7444,26.500156
0.7445,26.500156
0.7446,26.500154
0.7447,26.500154
0.7448,26.500154
0.7449,26.500154
0.745,26.500154
0.7451,26.500153
0.7452,26.500153
0.7453,26.500153
0.7454,26.500153
0.7455,26.50015
0.7456,26.50015
0.7457,26.50015
0.7458,26.50015
0.7459,26.50015
0.746,26.500149
0.7461,26.500149
0.7462,26.500149
0.7463,26.500149
0.7464,26.500147
0.7465,26.500147
0.7466,26.500147
0.7467,26.500147
0.7468,26.500145
0.7469,26.500145
0.747,26.500145
0.7471,26.500145
0.7472,26.500143
0.7473,26.500143
0.7474,26.500143
0.7475,26.500143
0.7476,26.500141
0.7477,26.500141
0.7478,26.500141
0.7479,26.500141
0.748,26.50014
0.7481,26.50014
0.7482,26.50014
0.7483,26.50014
0.7484,26.50014
0.7485,26.500137
0.7486,26.500137
0.7487,26.500137
0.7488,26.500137
0.7489,26.500135
0.749,26.500135
0.7491,26.500135
0.7492,26.500135
0.7493,26.500134
0.7494,26.500134
0.7495,26.500134
0.7496,26.500134
0.7497,26.500132
0.7498,26.500132
0.7499,26.500132
0.75,26.500132
0.7501,26.50013
0.7502,26.50013
0.7503,26.50013
0.7504,26.50013
0.7505,26.500128
0.7506,26.500128
0.7507,26.500128
0.7508,26.500128
0.7509,26.500128
0.751,26.500126
0.7511,26.500126
0.7512,26.500126
0.7513,26.500126
0.7514,26.500124
0.7515,26.500124
0.7516,26.500124
0.7517,26.500124
0.7518,26.500124
0.7519,26.500122
0.752,26.500122
0.7521,26.500122
0.7522,26.500122
0.7523,26.500122
0.7524,26.500122
0.7525,26.50012
0.7526,26.50012
0.7527,26.50012
0.7528,26.50012
0.7529,26.50012
0.753,26.500118
0.7531,26.500118
0.7532,26.500118
0.7533,26.500118
0.7534,26.500116
0.7535,26.500116
0.7536,26.500116
0.7537,26.500116
0.7538,26.500116
0.7539,26.500114
0.754,26.500114
0.7541,26.500114
0.7542,26.500114
0.7543,26.500114
0.7544,26.500113
0.7545,26.500113
0.7546,26.500113
0.7547,26.500113
0.7548,26.500113
0.7549,26.500113
0.755,26.50011
0.7551,26.50011
0.7552,26.50011
0.7553,26.50011
0.7554,26.50011
0.7555,26.500109
0.7556,26.500109
0.7557,26.500109
0.7558,26.500109
0.7559,26.500109
0.756,26.500109
0.7561,26.500107
0.7562,26.500107
0.7563,26.500107
0.7564,26.500107
0.7565,26.500107
0.7566,26.500107
0.7567,26.500107
0.7568,26.500105
0.7569,26.500105
0.757,26.500105
0.7571,26.500105
0.7572,26.500105
0.7573,26.500105
0.7574,26.500105
0.7575,26.500105
0.7576,26.500103
0.7577,26.500103
0.7578,26.500103
0.7579,26.500103
0.758,26.500103
0.7581,26.500103
0.7582,26.500103
0.7583,26.500103
0.7584,26.500103
0.7585,26.500101
0.7586,26.500101
0.7587,26.500101
0.7588,26.500101
0.7589,26.500101
0.759,26.500101
0.7591,26.500101
0.7592,26.500101
0.7593,26.500101
0.7594,26.500101
0.7595,26.500101
0.7596,26.500101
0.7597,26.5001
0.7598,26.5001
0.7599,26.5001
0.76,26.5001
0.7601,26.5001
0.7602,26.5001
0.7603,26.5001
0.7604,26.5001
0.7605,26.5001
0.7606,26.5001
0.7607,26.5001
0.7608,26.500097
0.7609,26.500097
0.761,26.500097
0.7611,26.500097
0.7612,26.500097
0.7613,26.500097
0.7614,26.500097
0.7615,26.500097
0.7616,26.500097
0.7617,26.500097
0.7618,26.500097
0.7619,26.500097
0.762,26.500097
0.7621,26.500097
0.7622,26.500097
0.7623,26.500097
0.7624,26.500095
0.7625,26.500095
0.7626,26.500095
0.7627,26.500095
0.7628,26.500095
0.7629,26.500095
0.763,26.500095
0.7631,26.500095
0.7632,26.500095
0.7633,26.500095
0.7634,26.500095
0.7635,26.500095
0.7636,26.500095
0.7637,26.500095
0.7638,26.500095
0.7639,26.500095
0.764,26.500095
0.7641,26.500095
0.7642,26.500095
0.7643,26.500095
0.7644,26.500095
0.7645,26.500095
0.7646,26.500095
0.7647,26.500095
0.7648,26.500095
0.7649,26.500095
0.765,26.500095
0.7651,26.500093
0.7652,26.500093
0.7653,26.500093
0.7654,26.500093
0.7655,26.500093
0.7656,26.500093
0.7657,26.500093
0.7658,26.500093
0.7659,26.500093
0.766,26.500093
0.7661,26.500093
0.7662,26.500093
0.7663,26.500093
0.7664,26.500093
0.7665,26.500093
0.7666,26.500093
0.7667,26.500093
0.7668,26.500093
0.7669,26.500093
0.767,26.500093
0.7671,26.500093
0.7672,26.500093
0.7673,26.500093
0.7674,26.500093
0.7675,26.500093
0.7676,26.500093
0.7677,26.500093
0.7678,26.500093
0.7679,26.500093
0.768,26.500092
0.7681,26.500092
0.7682,26.500092
0.7683,26.500092
0.7684,26.500092
0.7685,26.500092
0.7686,26.500092
0.7687,26.500092
0.7688,26.500092
0.7689,26.500092
0.769,26.500092
0.7691,26.500092
0.7692,26.500092
0.7693,26.500092
0.7694,26.500092
0.7695,26.500092
0.7696,26.500092
0.7697,26.500092
0.7698,26.500092
0.7699,26.50009
0.77,26.50009
0.7701,26.50009
0.7702,26.50009
0.7703,26.50009
0.7704,26.50009
0.7705,26.50009
0.7706,26.50009
0.7707,26.50009
0.7708,26.50009
0.7709,26.50009
0.771,26.50009
0.7711,26.50009
0.7712,26.50009
0.7713,26.500088
0.7714,26.500088
0.7715,26.500088
0.7716,26.500088
0.7717,26.500088
0.7718,26.500088
0.7719,26.500088
0.772,26.500088
0.7721,26.500088
0.7722,26.500088
0.7723,26.500088
0.7724,26.500086
0.7725,26.500086
0.7726,26.500086
0.7727,26.500086
0.7728,26.500086
0.7729,26.500086
0.773,26.500086
0.7731,26.500086
0.7732,26.500086
0.7733,26.500084
0.7734,26.500084
0.7735,26.500084
0.7736,26.500084
0.7737,26.500084
0.7738,26.500084
0.7739,26.500084
0.774,26.500084
0.7741,26.500084
0.7742,26.500082
0.7743,26.500082
0.7744,26.500082
0.7745,26.500082
0.7746,26.500082
0.7747,26.500082
0.7748,26.500082
0.7749,26.50008
0.775,26.50008
0.7751,26.50008
0.7752,26.50008
0.7753,26.50008
0.7754,26.50008
0.7755,26.50008
0.7756,26.500078
0.7757,26.500078
0.7758,26.500078
0.7759,26.500078
0.776,26.500078
0.7761,26.500078
0.7762,26.500078
0.7763,26.500076
0.7764,26.500076
0.7765,26.500076
0.7766,26.500076
0.7767,26.500076
0.7768,26.500076
0.7769,26.500076
0.777,26.500074
0.7771,26.500074
0.7772,26.500074
0.7773,26.500074
0.7774,26.500074
0.7775,26.500074
0.7776,26.500072
0.7777,26.500072
0.7778,26.500072
0.7779,26.500072
0.778,26.500072
0.7781,26.500072
0.7782,26.500072
0.7783,26.50007
0.7784,26.50007
0.7785,26.50007
0.7786,26.50007
0.7787,26.50007
0.7788,26.500069
0.7789,26.500069
0.779,26.500069
0.7791,26.500069
0.7792,26.500069
0.7793,26.500069
0.7794,26.500067
0.7795,26.500067
0.7796,26.500067
0.7797,26.500067
0.7798,26.500067
0.7799,26.500065
0.78,26.500065
0.7801,26.500065
0.7802,26.500065
0.7803,26.500065
0.7804,26.500063
0.7805,26.500063
0.7806,26.500063
0.7807,26.500063
0.7808,26.500063
0.7809,26.500063
0.781,26.500061
0.7811,26.500061
0.7812,26.500061
0.7813,26.500061
0.7814,26.500061
0.7815,26.50006
0.7816,26.50006
0.7817,26.50006
0.7818,26.50006
0.7819,26.50006
0.782,26.50006
0.7821,26.500057
0.7822,26.500057
0.7823,26.500057
0.7824,26.500057
0.7825,26.500057
0.7826,26.500057
0.7827,26.500055
0.7828,26.500055
0.7829,26.500055
0.783,26.500055
0.7831,26.500055
0.7832,26.500055
0.7833,26.500055
0.7834,26.500053
0.7835,26.500053
0.7836,26.500053
0.7837,26.500053
0.7838,26.500053
0.7839,26.500053
0.784,26.500053
0.7841,26.500053
0.7842,26.500051
0.7843,26.500051
0.7844,26.500051
0.7845,26.500051
0.7846,26.500051
0.7847,26.500051
0.7848,26.500051
0.7849,26.50005
0.785,26.50005
0.7851,26.50005
0.7852,26.50005
0.7853,26.50005
0.7854,26.50005
0.7855,26.50005
0.7856,26.50005
0.7857,26.500048
0.7858,26.500048
0.7859,26.500048
0.786,26.500048
0.7861,26.500048
0.7862,26.500048
0.7863,26.500048
0.7864,26.500048
0.7865,26.500046
0.7866,26.500046
0.7867,26.500046
0.7868,26.500046
0.7869,26.500046
0.787,26.500046
0.7871,26.500046
0.7872,26.500046
0.7873,26.500046
0.7874,26.500046
0.7875,26.500044
0.7876,26.500044
0.7877,26.500044
0.7878,26.500044
0.7879,26.500044
0.788,26.500044
0.7881,26.500044
0.7882,26.500044
0.7883,26.500044
0.7884,26.500044
0.7885,26.500044
0.7886,26.500044
0.7887,26.500044
0.7888,26.500044
0.7889,26.500044
0.789,26.500042
0.7891,26.500042
0.7892,26.500042
0.7893,26.500042
0.7894,26.500042
0.7895,26.500042
0.7896,26.500042
0.7897,26.500042
0.7898,26.500042
0.7899,26.500042
0.79,26.500042
0.7901,26.500042
0.7902,26.500042
0.7903,26.500042
0.7904,26.500042
0.7905,26.500042
0.7906,26.500042
0.7907,26.500044
0.7908,26.500044
0.7909,26.500044
0.791,26.500044
0.7911,26.500044
0.7912,26.500044
0.7913,26.500044
0.7914,26.500044
0.7915,26.500044
0.7916,26.500044
0.7917,26.500044
0.7918,26.500044
0.7919,26.500044
0.792,26.500044
0.7921,26.500044
0.7922,26.500044
0.7923,26.500044
0.7924,26.500044
0.7925,26.500044
0.7926,26.500044
0.7927,26.500044
0.7928,26.500044
0.7929,26.500044
0.793,26.500044
0.7931,26.500044
0.7932,26.500044
0.7933,26.500044
0.7934,26.500044
0.7935,26.500044
0.7936,26.500044
0.7937,26.500044
0.7938,26.500044
0.7939,26.500044
0.794,26.500044
0.7941,26.500044
0.7942,26.500044
0.7943,26.500044
0.7944,26.500044
0.7945,26.500044
0.7946,26.500044
0.7947,26.500044
0.7948,26.500044
0.7949,26.500044
0.795,26.500044
0.7951,26.500044
0.7952,26.500044
0.7953,26.500046
0.7954,26.500046
0.7955,26.500046
0.7956,26.500046
0.7957,26.500046
0.7958,26.500046
0.7959,26.500046
0.796,26.500046
0.7961,26.500046
0.7962,26.500046
0.7963,26.500046
0.7964,26.500046
0.7965,26.500046
0.7966,26.500046
0.7967,26.500046
0.7968,26.500046
0.7969,26.500046
0.797,26.500046
0.7971,26.500046
0.7972,26.500046
0.7973,26.500046
0.7974,26.500046
0.7975,26.500046
0.7976,26.500046
0.7977,26.500046
0.7978,26.500046
0.7979,26.500046
0.798,26.500046
0.7981,26.500046
0.7982,26.500046
0.7983,26.500046
0.7984,26.500046
0.7985,26.500046
0.7986,26.500046
0.7987,26.500046
0.7988,26.500046
0.7989,26.500046
0.799,26.500046
0.7991,26.500046
0.7992,26.500046
0.7993,26.500044
0.7994,26.500044
0.7995,26.500044
0.7996,26.500044
0.7997,26.500044
0.7998,26.500044
0.7999,26.500044
0.8,26.500044
0.8,26.500044

