#1
0.6708,3.9899517
0.6709,3.9899514
0.671,3.9899512
0.6711,3.989951
0.6712,3.9899507
0.6713,3.9899504
0.6714,3.9899502
0.6715,3.98995
0.6716,3.9899497
0.6717,3.9899495
0.6718,3.9899492
0.6719,3.989949
0.672,3.9899485
0.6721,3.9899482
0.6722,3.989948
0.6723,3.9899478
0.6724,3.9899475
0.6725,3.9899473
0.6726,3.989947
0.6727,3.9899468
0.6728,3.9899465
0.6729,3.9899463
0.673,3.989946
0.6731,3.9899458
0.6732,3.9899456
0.6733,3.9899453
0.6734,3.989945
0.6735,3.9899448
0.6736,3.9899448
0.6737,3.9899446
0.6738,3.9899443
0.6739,3.989944
0.674,3.9899438
0.6741,3.9899436
0.6742,3.9899434
0.6743,3.989943
0.6744,3.9899429
0.6745,3.9899426
0.6746,3.9899424
0.6747,3.9899421
0.6748,3.989942
0.6749,3.9899417
0.675,3.9899414
0.6751,3.9899412
0.6752,3.989941
0.6753,3.9899407
0.6754,3.9899404
0.6755,3.9899402
0.6756,3.98994
0.6757,3.9899397
0.6758,3.9899397
0.6759,3.9899395
0.676,3.9899392
0.6761,3.989939
0.6762,3.9899387
0.6763,3.9899385
0.6764,3.9899382
0.6765,3.989938
0.6766,3.9899377
0.6767,3.9899375
0.6768,3.9899373
0.6769,3.989937
0.677,3.9899368
0.6771,3.9899365
0.6772,3.9899365
0.6773,3.9899363
0.6774,3.989936
0.6775,3.9899358
0.6776,3.9899355
0.6777,3.9899353
0.6778,3.989935
0.6779,3.9899348
0.678,3.9899346
0.6781,3.9899343
0.6782,3.989934
0.6783,3.9899338
0.6784,3.9899338
0.6785,3.9899336
0.6786,3.9899333
0.6787,3.989933
0.6788,3.9899329
0.6789,3.9899326
0.679,3.9899324
0.6791,3.9899321
0.6792,3.989932
0.6793,3.9899316
0.6794,3.9899314
0.6795,3.9899314
0.6796,3.9899312
0.6797,3.989931
0.6798,3.9899307
0.6799,3.9899304
0.68,3.9899302
0.6801,3.98993
0.6802,3.9899297
0.6803,3.9899294
0.6804,3.9899294
0.6805,3.9899292
0.6806,3.989929
0.6807,3.9899287
0.6808,3.9899285
0.6809,3.9899282
0.681,3.989928
0.6811,3.9899277
0.6812,3.9899275
0.6813,3.9899275
0.6814,3.9899272
0.6815,3.989927
0.6816,3.9899268
0.6817,3.9899265
0.6818,3.9899263
0.6819,3.989926
0.682,3.9899258
0.6821,3.9899258
0.6822,3.9899255
0.6823,3.9899253
0.6824,3.989925
0.6825,3.9899248
0.6826,3.9899246
0.6827,3.9899243
0.6828,3.9899243
0.6829,3.989924
0.683,3.9899238
0.6831,3.9899236
0.6832,3.9899233
0.6833,3.989923
0.6834,3.9899229
0.6835,3.9899226
0.6836,3.9899226
0.6837,3.9899224
0.6838,3.989922
0.6839,3.9899219
0.684,3.9899216
0.6841,3.9899214
0.6842,3.9899211
0.6843,3.989921
0.6844,3.989921
0.6845,3.9899207
0.6846,3.9899204
0.6847,3.9899202
0.6848,3.98992
0.6849,3.9899197
0.685,3.9899194
0.6851,3.9899194
0.6852,3.9899192
0.6853,3.989919
0.6854,3.9899187
0.6855,3.9899185
0.6856,3.9899182
0.6857,3.989918
0.6858,3.989918
0.6859,3.9899177
0.686,3.9899175
0.6861,3.9899172
0.6862,3.989917
0.6863,3.9899167
0.6864,3.9899167
0.6865,3.9899165
0.6866,3.9899163
0.6867,3.989916
0.6868,3.9899158
0.6869,3.9899155
0.687,3.9899155
0.6871,3.9899153
0.6872,3.989915
0.6873,3.9899148
0.6874,3.9899146
0.6875,3.9899146
0.6876,3.9899143
0.6877,3.989914
0.6878,3.9899138
0.6879,3.9899136
0.688,3.9899136
0.6881,3.9899133
0.6882,3.989913
0.6883,3.9899128
0.6884,3.9899126
0.6885,3.9899126
0.6886,3.9899124
0.6887,3.989912
0.6888,3.9899119
0.6889,3.9899119
0.689,3.9899116
0.6891,3.9899114
0.6892,3.9899111
0.6893,3.989911
0.6894,3.989911
0.6895,3.9899106
0.6896,3.9899104
0.6897,3.9899102
0.6898,3.98991
0.6899,3.98991
0.69,3.9899097
0.6901,3.9899094
0.6902,3.9899092
0.6903,3.9899092
0.6904,3.989909
0.6905,3.9899087
0.6906,3.9899084
0.6907,3.9899084
0.6908,3.9899082
0.6909,3.989908
0.691,3.9899077
0.6911,3.9899075
0.6912,3.9899075
0.6913,3.9899072
0.6914,3.989907
0.6915,3.9899067
0.6916,3.9899067
0.6917,3.9899065
0.6918,3.9899062
0.6919,3.9899062
0.692,3.989906
0.6921,3.9899058
0.6922,3.9899055
0.6923,3.9899055
0.6924,3.9899053
0.6925,3.989905
0.6926,3.9899048
0.6927,3.9899048
0.6928,3.9899045
0.6929,3.9899043
0.693,3.9899043
0.6931,3.989904
0.6932,3.9899038
0.6933,3.9899038
0.6934,3.9899036
0.6935,3.9899033
0.6936,3.9899033
0.6937,3.989903
0.6938,3.9899028
0.6939,3.9899028
0.694,3.9899026
0.6941,3.9899023
0.6942,3.9899023
0.6943,3.989902
0.6944,3.9899019
0.6945,3.9899019
0.6946,3.9899016
0.6947,3.9899014
0.6948,3.9899014
0.6949,3.9899011
0.695,3.9899011
0.6951,3.989901
0.6952,3.9899006
0.6953,3.9899006
0.6954,3.9899004
0.6955,3.9899004
0.6956,3.9899001
0.6957,3.9899
0.6958,3.9899
0.6959,3.9898997
0.696,3.9898994
0.6961,3.9898994
0.6962,3.9898992
0.6963,3.9898992
0.6964,3.989899
0.6965,3.9898987
0.6966,3.9898987
0.6967,3.9898984
0.6968,3.9898982
0.6969,3.9898982
0.697,3.989898
0.6971,3.989898
0.6972,3.9898977
0.6973,3.9898977
0.6974,3.9898975
0.6975,3.9898972
0.6976,3.9898972
0.6977,3.989897
0.6978,3.989897
0.6979,3.9898967
0.698,3.9898965
0.6981,3.9898965
0.6982,3.9898962
0.6983,3.9898962
0.6984,3.989896
0.6985,3.989896
0.6986,3.9898958
0.6987,3.9898958
0.6988,3.9898955
0.6989,3.9898953
0.699,3.9898953
0.6991,3.989895
0.6992,3.989895
0.6993,3.9898948
0.6994,3.9898948
0.6995,3.9898945
0.6996,3.9898945
0.6997,3.9898943
0.6998,3.9898943
0.6999,3.989894
0.7,3.989894
0.7001,3.9898938
0.7002,3.9898938
0.7003,3.9898936
0.7004,3.9898936
0.7005,3.9898933
0.7006,3.9898933
0.7007,3.989893
0.7008,3.989893
0.7009,3.9898928
0.701,3.9898928
0.7011,3.9898926
0.7012,3.9898926
0.7013,3.9898923
0.7014,3.9898923
0.7015,3.989892
0.7016,3.989892
0.7017,3.9898918
0.7018,3.9898918
0.7019,3.9898916
0.702,3.9898916
0.7021,3.9898914
0.7022,3.9898914
0.7023,3.9898914
0.7024,3.989891
0.7025,3.989891
0.7026,3.9898909
0.7027,3.9898909
0.7028,3.9898906
0.7029,3.9898906
0.703,3.9898904
0.7031,3.9898904
0.7032,3.9898901
0.7033,3.9898901
0.7034,3.98989
0.7035,3.98989
0.7036,3.9898896
0.7037,3.9898896
0.7038,3.9898896
0.7039,3.9898894
0.704,3.9898894
0.7041,3.9898892
0.7042,3.9898892
0.7043,3.989889
0.7044,3.989889
0.7045,3.9898887
0.7046,3.9898887
0.7047,3.9898884
0.7048,3.9898884
0.7049,3.9898884
0.705,3.9898882
0.7051,3.9898882
0.7052,3.989888
0.7053,3.989888
0.7054,3.9898877
0.7055,3.9898877
0.7056,3.9898875
0.7057,3.9898875
0.7058,3.9898875
0.7059,3.9898872
0.706,3.9898872
0.7061,3.989887
0.7062,3.989887
0.7063,3.9898867
0.7064,3.9898867
0.7065,3.9898867
0.7066,3.9898865
0.7067,3.9898865
0.7068,3.9898862
0.7069,3.9898862
0.707,3.989886
0.7071,3.989886
0.7072,3.9898857
0.7073,3.9898857
0.7074,3.9898857
0.7075,3.9898855
0.7076,3.9898855
0.7077,3.9898853
0.7078,3.9898853
0.7079,3.989885
0.708,3.989885
0.7081,3.989885
0.7082,3.9898848
0.7083,3.9898848
0.7084,3.9898845
0.7085,3.9898845
0.7086,3.9898843
0.7087,3.9898843
0.7088,3.989884
0.7089,3.989884
0.709,3.989884
0.7091,3.9898838
0.7092,3.9898838
0.7093,3.9898835
0.7094,3.9898835
0.7095,3.9898833
0.7096,3.9898833
0.7097,3.9898833
0.7098,3.989883
0.7099,3.989883
0.71,3.9898828
0.7101,3.9898828
0.7102,3.9898826
0.7103,3.9898826
0.7104,3.9898823
0.7105,3.9898823
0.7106,3.9898823
0.7107,3.989882
0.7108,3.989882
0.7109,3.9898818
0.711,3.9898818
0.7111,3.9898816
0.7112,3.9898816
0.7113,3.9898813
0.7114,3.9898813
0.7115,3.989881
0.7116,3.989881
0.7117,3.989881
0.7118,3.9898809
0.7119,3.9898809
0.712,3.9898806
0.7121,3.9898806
0.7122,3.9898804
0.7123,3.9898804
0.7124,3.9898801
0.7125,3.9898801
0.7126,3.9898801
0.7127,3.98988
0.7128,3.98988
0.7129,3.9898796
0.713,3.9898796
0.7131,3.9898794
0.7132,3.9898794
0.7133,3.9898792
0.7134,3.9898792
0.7135,3.9898792
0.7136,3.989879
0.7137,3.989879
0.7138,3.9898787
0.7139,3.9898787
0.714,3.9898784
0.7141,3.9898784
0.7142,3.9898784
0.7143,3.9898782
0.7144,3.9898782
0.7145,3.989878
0.7146,3.989878
0.7147,3.9898777
0.7148,3.9898777
0.7149,3.9898774
0.715,3.9898774
0.7151,3.9898772
0.7152,3.9898772
0.7153,3.989877
0.7154,3.989877
0.7155,3.989877
0.7156,3.9898767
0.7157,3.9898767
0.7158,3.9898765
0.7159,3.9898765
0.716,3.9898762
0.7161,3.9898762
0.7162,3.989876
0.7163,3.989876
0.7164,3.9898757
0.7165,3.9898757
0.7166,3.9898755
0.7167,3.9898755
0.7168,3.9898752
0.7169,3.9898752
0.717,3.9898752
0.7171,3.989875
0.7172,3.989875
0.7173,3.9898748
0.7174,3.9898748
0.7175,3.9898745
0.7176,3.9898745
0.7177,3.9898743
0.7178,3.9898743
0.7179,3.989874
0.718,3.989874
0.7181,3.989874
0.7182,3.9898738
0.7183,3.9898738
0.7184,3.9898735
0.7185,3.9898735
0.7186,3.9898733
0.7187,3.9898733
0.7188,3.989873
0.7189,3.989873
0.719,3.989873
0.7191,3.9898728
0.7192,3.9898728
0.7193,3.9898726
0.7194,3.9898726
0.7195,3.9898726
0.7196,3.9898723
0.7197,3.9898723
0.7198,3.989872
0.7199,3.989872
0.72,3.9898718
0.7201,3.9898718
0.7202,3.9898718
0.7203,3.9898716
0.7204,3.9898716
0.7205,3.9898716
0.7206,3.9898713
0.7207,3.9898713
0.7208,3.989871
0.7209,3.989871
0.721,3.9898708
0.7211,3.9898708
0.7212,3.9898708
0.7213,3.9898706
0.7214,3.9898706
0.7215,3.9898704
0.7216,3.9898704
0.7217,3.9898704
0.7218,3.98987
0.7219,3.98987
0.722,3.9898699
0.7221,3.9898699
0.7222,3.9898699
0.7223,3.9898696
0.7224,3.9898696
0.7225,3.9898694
0.7226,3.9898694
0.7227,3.9898694
0.7228,3.9898691
0.7229,3.9898691
0.723,3.989869
0.7231,3.989869
0.7232,3.989869
0.7233,3.9898687
0.7234,3.9898687
0.7235,3.9898684
0.7236,3.9898684
0.7237,3.9898684
0.7238,3.9898682
0.7239,3.9898682
0.724,3.9898682
0.7241,3.989868
0.7242,3.989868
0.7243,3.9898677
0.7244,3.9898677
0.7245,3.9898677
0.7246,3.9898674
0.7247,3.9898674
0.7248,3.9898674
0.7249,3.9898672
0.725,3.9898672
0.7251,3.9898672
0.7252,3.989867
0.7253,3.989867
0.7254,3.989867
0.7255,3.9898667
0.7256,3.9898667
0.7257,3.9898667
0.7258,3.9898667
0.7259,3.9898665
0.726,3.9898665
0.7261,3.9898665
0.7262,3.9898662
0.7263,3.9898662
0.7264,3.9898662
0.7265,3.989866
0.7266,3.989866
0.7267,3.989866
0.7268,3.989866
0.7269,3.9898657
0.727,3.9898657
0.7271,3.9898657
0.7272,3.9898657
0.7273,3.9898655
0.7274,3.9898655
0.7275,3.9898655
0.7276,3.9898652
0.7277,3.9898652
0.7278,3.9898652
0.7279,3.9898652
0.728,3.989865
0.7281,3.989865
0.7282,3.989865
0.7283,3.9898647
0.7284,3.9898647
0.7285,3.9898647
0.7286,3.9898647
0.7287,3.9898645
0.7288,3.9898645
0.7289,3.9898645
0.729,3.9898645
0.7291,3.9898643
0.7292,3.9898643
0.7293,3.9898643
0.7294,3.9898643
0.7295,3.989864
0.7296,3.989864
0.7297,3.989864
0.7298,3.989864
0.7299,3.9898638
0.73,3.9898638
0.7301,3.9898638
0.7302,3.9898638
0.7303,3.9898635
0.7304,3.9898635
0.7305,3.9898635
0.7306,3.9898635
0.7307,3.9898635
0.7308,3.9898633
0.7309,3.9898633
0.731,3.9898633
0.7311,3.9898633
0.7312,3.989863
0.7313,3.989863
0.7314,3.989863
0.7315,3.989863
0.7316,3.989863
0.7317,3.9898628
0.7318,3.9898628
0.7319,3.9898628
0.732,3.9898628
0.7321,3.9898628
0.7322,3.9898625
0.7323,3.9898625
0.7324,3.9898625
0.7325,3.9898625
0.7326,3.9898625
0.7327,3.9898623
0.7328,3.9898623
0.7329,3.9898623
0.733,3.9898623
0.7331,3.9898623
0.7332,3.9898623
0.7333,3.989862
0.7334,3.989862
0.7335,3.989862
0.7336,3.989862
0.7337,3.989862
0.7338,3.9898618
0.7339,3.9898618
0.734,3.9898618
0.7341,3.9898618
0.7342,3.9898618
0.7343,3.9898618
0.7344,3.9898616
0.7345,3.9898616
0.7346,3.9898616
0.7347,3.9898616
0.7348,3.9898616
0.7349,3.9898613
0.735,3.9898613
0.7351,3.9898613
0.7352,3.9898613
0.7353,3.9898613
0.7354,3.9898613
0.7355,3.989861
0.7356,3.989861
0.7357,3.989861
0.7358,3.989861
0.7359,3.989861
0.736,3.9898608
0.7361,3.9898608
0.7362,3.9898608
0.7363,3.9898608
0.7364,3.9898608
0.7365,3.9898608
0.7366,3.9898606
0.7367,3.9898606
0.7368,3.9898606
0.7369,3.9898606
0.737,3.9898606
0.7371,3.9898604
0.7372,3.9898604
0.7373,3.9898604
0.7374,3.9898604
0.7375,3.9898604
0.7376,3.9898604
0.7377,3.98986
0.7378,3.98986
0.7379,3.98986
0.738,3.98986
0.7381,3.98986
0.7382,3.9898599
0.7383,3.9898599
0.7384,3.9898599
0.7385,3.9898599
0.7386,3.9898599
0.7387,3.9898596
0.7388,3.9898596
0.7389,3.9898596
0.739,3.9898596
0.7391,3.9898596
0.7392,3.9898594
0.7393,3.9898594
0.7394,3.9898594
0.7395,3.9898594
0.7396,3.9898594
0.7397,3.9898594
0.7398,3.9898591
0.7399,3.9898591
0.74,3.9898591
0.7401,3.9898591
0.7402,3.989859
0.7403,3.989859
0.7404,3.989859
0.7405,3.989859
0.7406,3.989859
0.7407,3.9898586
0.7408,3.9898586
0.7409,3.9898586
0.741,3.9898586
0.7411,3.9898586
0.7412,3.9898584
0.7413,3.9898584
0.7414,3.9898584
0.7415,3.9898584
0.7416,3.9898582
0.7417,3.9898582
0.7418,3.9898582
0.7419,3.9898582
0.742,3.9898582
0.7421,3.989858
0.7422,3.989858
0.7423,3.989858
0.7424,3.989858
0.7425,3.9898577
0.7426,3.9898577
0.7427,3.9898577
0.7428,3.9898577
0.7429,3.9898574
0.743,3.9898574
0.7431,3.9898574
0.7432,3.9898574
0.7433,3.9898572
0.7434,3.9898572
0.7435,3.9898572
0.7436,3.9898572
0.7437,3.989857
0.7438,3.989857
0.7439,3.989857
0.744,3.989857
0.7441,3.9898567
0.7442,3.9898567
0.7443,3.9898567
0.7444,3.9898567
0.7445,3.9898564
0.7446,3.9898564
0.7447,3.9898564
0.7448,3.9898564
0.7449,3.9898562
0.745,3.9898562
0.7451,3.9898562
0.7452,3.9898562
0.7453,3.9898562
0.7454,3.989856
0.7455,3.989856
0.7456,3.989856
0.7457,3.989856
0.7458,3.9898557
0.7459,3.9898557
0.746,3.9898557
0.7461,3.9898557
0.7462,3.9898555
0.7463,3.9898555
0.7464,3.9898555
0.7465,3.9898552
0.7466,3.9898552
0.7467,3.9898552
0.7468,3.9898552
0.7469,3.989855
0.747,3.989855
0.7471,3.989855
0.7472,3.989855
0.7473,3.9898547
0.7474,3.9898547
0.7475,3.9898547
0.7476,3.9898545
0.7477,3.9898545
0.7478,3.9898545
0.7479,3.9898545
0.748,3.9898542
0.7481,3.9898542
0.7482,3.9898542
0.7483,3.989854
0.7484,3.989854
0.7485,3.989854
0.7486,3.989854
0.7487,3.9898538
0.7488,3.9898538
0.7489,3.9898538
0.749,3.9898535
0.7491,3.9898535
0.7492,3.9898535
0.7493,3.9898535
0.7494,3.9898533
0.7495,3.9898533
0.7496,3.9898533
0.7497,3.989853
0.7498,3.989853
0.7499,3.989853
0.75,3.989853
0.7501,3.9898528
0.7502,3.9898528
0.7503,3.9898528
0.7504,3.9898528
0.7505,3.9898525
0.7506,3.9898525
0.7507,3.9898525
0.7508,3.9898525
0.7509,3.9898523
0.751,3.9898523
0.7511,3.9898523
0.7512,3.9898523
0.7513,3.989852
0.7514,3.989852
0.7515,3.989852
0.7516,3.989852
0.7517,3.9898518
0.7518,3.9898518
0.7519,3.9898518
0.752,3.9898518
0.7521,3.9898518
0.7522,3.9898516
0.7523,3.9898516
0.7524,3.9898516
0.7525,3.9898516
0.7526,3.9898516
0.7527,3.9898513
0.7528,3.9898513
0.7529,3.9898513
0.753,3.9898513
0.7531,3.989851
0.7532,3.989851
0.7533,3.989851
0.7534,3.989851
0.7535,3.9898508
0.7536,3.9898508
0.7537,3.9898508
0.7538,3.9898508
0.7539,3.9898506
0.754,3.9898506
0.7541,3.9898506
0.7542,3.9898506
0.7543,3.9898506
0.7544,3.9898503
0.7545,3.9898503
0.7546,3.9898503
0.7547,3.9898503
0.7548,3.98985
0.7549,3.98985
0.755,3.98985
0.7551,3.98985
0.7552,3.98985
0.7553,3.9898499
0.7554,3.9898499
0.7555,3.9898499
0.7556,3.9898499
0.7557,3.9898499
0.7558,3.9898496
0.7559,3.9898496
0.756,3.9898496
0.7561,3.9898496
0.7562,3.9898496
0.7563,3.9898496
0.7564,3.9898494
0.7565,3.9898494
0.7566,3.9898494
0.7567,3.9898494
0.7568,3.9898494
0.7569,3.9898494
0.757,3.989849
0.7571,3.989849
0.7572,3.989849
0.7573,3.989849
0.7574,3.989849
0.7575,3.989849
0.7576,3.989849
0.7577,3.9898489
0.7578,3.9898489
0.7579,3.9898489
0.758,3.9898489
0.7581,3.9898489
0.7582,3.9898489
0.7583,3.9898489
0.7584,3.9898489
0.7585,3.9898489
0.7586,3.9898486
0.7587,3.9898486
0.7588,3.9898486
0.7589,3.9898486
0.759,3.9898486
0.7591,3.9898486
0.7592,3.9898486
0.7593,3.9898486
0.7594,3.9898486
0.7595,3.9898486
0.7596,3.9898484
0.7597,3.9898484
0.7598,3.9898484
0.7599,3.9898484
0.76,3.9898484
0.7601,3.9898484
0.7602,3.9898484
0.7603,3.9898484
0.7604,3.9898484
0.7605,3.9898484
0.7606,3.9898484
0.7607,3.9898481
0.7608,3.9898481
0.7609,3.9898481
0.761,3.9898481
0.7611,3.9898481
0.7612,3.9898481
0.7613,3.9898481
0.7614,3.9898481
0.7615,3.9898481
0.7616,3.9898481
0.7617,3.9898481
0.7618,3.9898481
0.7619,3.9898481
0.762,3.989848
0.7621,3.989848
0.7622,3.989848
0.7623,3.989848
0.7624,3.989848
0.7625,3.989848
0.7626,3.989848
0.7627,3.989848
0.7628,3.989848
0.7629,3.989848
0.763,3.989848
0.7631,3.989848
0.7632,3.989848
0.7633,3.989848
0.7634,3.989848
0.7635,3.989848
0.7636,3.989848
0.7637,3.989848
0.7638,3.989848
0.7639,3.989848
0.764,3.989848
0.7641,3.989848
0.7642,3.9898477
0.7643,3.9898477
0.7644,3.9898477
0.7645,3.9898477
0.7646,3.9898477
0.7647,3.9898477
0.7648,3.9898477
0.7649,3.9898477
0.765,3.9898477
0.7651,3.9898477
0.7652,3.9898477
0.7653,3.9898477
0.7654,3.9898477
0.7655,3.9898477
0.7656,3.9898477
0.7657,3.9898477
0.7658,3.9898477
0.7659,3.9898477
0.766,3.9898477
0.7661,3.9898477
0.7662,3.9898477
0.7663,3.9898477
0.7664,3.9898477
0.7665,3.9898477
0.7666,3.9898477
0.7667,3.9898477
0.7668,3.9898477
0.7669,3.9898477
0.767,3.9898477
0.7671,3.9898477
0.7672,3.9898477
0.7673,3.9898477
0.7674,3.9898474
0.7675,3.9898474
0.7676,3.9898474
0.7677,3.9898474
0.7678,3.9898474
0.7679,3.9898474
0.768,3.9898474
0.7681,3.9898474
0.7682,3.9898474
0.7683,3.9898474
0.7684,3.9898474
0.7685,3.9898474
0.7686,3.9898474
0.7687,3.9898474
0.7688,3.9898474
0.7689,3.9898474
0.769,3.9898474
0.7691,3.9898474
0.7692,3.9898474
0.7693,3.9898474
0.7694,3.9898474
0.7695,3.9898472
0.7696,3.9898472
0.7697,3.9898472
0.7698,3.9898472
0.7699,3.9898472
0.77,3.9898472
0.7701,3.9898472
0.7702,3.9898472
0.7703,3.9898472
0.7704,3.9898472
0.7705,3.9898472
0.7706,3.9898472
0.7707,3.9898472
0.7708,3.9898472
0.7709,3.989847
0.771,3.989847
0.7711,3.989847
0.7712,3.989847
0.7713,3.989847
0.7714,3.989847
0.7715,3.989847
0.7716,3.989847
0.7717,3.989847
0.7718,3.989847
0.7719,3.9898467
0.772,3.9898467
0.7721,3.9898467
0.7722,3.9898467
0.7723,3.9898467
0.7724,3.9898467
0.7725,3.9898467
0.7726,3.9898467
0.7727,3.9898467
0.7728,3.9898464
0.7729,3.9898464
0.773,3.9898464
0.7731,3.9898464
0.7732,3.9898464
0.7733,3.9898464
0.7734,3.9898464
0.7735,3.9898464
0.7736,3.9898462
0.7737,3.9898462
0.7738,3.9898462
0.7739,3.9898462
0.774,3.9898462
0.7741,3.9898462
0.7742,3.9898462
0.7743,3.989846
0.7744,3.989846
0.7745,3.989846
0.7746,3.989846
0.7747,3.989846
0.7748,3.989846
0.7749,3.989846
0.775,3.9898457
0.7751,3.9898457
0.7752,3.9898457
0.7753,3.9898457
0.7754,3.9898457
0.7755,3.9898457
0.7756,3.9898455
0.7757,3.9898455
0.7758,3.9898455
0.7759,3.9898455
0.776,3.9898455
0.7761,3.9898455
0.7762,3.9898452
0.7763,3.9898452
0.7764,3.9898452
0.7765,3.9898452
0.7766,3.9898452
0.7767,3.9898452
0.7768,3.989845
0.7769,3.989845
0.777,3.989845
0.7771,3.989845
0.7772,3.989845
0.7773,3.9898447
0.7774,3.9898447
0.7775,3.9898447
0.7776,3.9898447
0.7777,3.9898447
0.7778,3.9898447
0.7779,3.9898445
0.778,3.9898445
0.7781,3.9898445
0.7782,3.9898445
0.7783,3.9898445
0.7784,3.9898445
0.7785,3.9898442
0.7786,3.9898442
0.7787,3.9898442
0.7788,3.9898442
0.7789,3.989844
0.779,3.989844
0.7791,3.989844
0.7792,3.989844
0.7793,3.989844
0.7794,3.9898438
0.7795,3.9898438
0.7796,3.9898438
0.7797,3.9898438
0.7798,3.9898438
0.7799,3.9898435
0.78,3.9898435
0.7801,3.9898435
0.7802,3.9898435
0.7803,3.9898433
0.7804,3.9898433
0.7805,3.9898433
0.7806,3.9898433
0.7807,3.9898433
0.7808,3.989843
0.7809,3.989843
0.781,3.989843
0.7811,3.989843
0.7812,3.989843
0.7813,3.9898428
0.7814,3.9898428
0.7815,3.9898428
0.7816,3.9898428
0.7817,3.9898425
0.7818,3.9898425
0.7819,3.9898425
0.782,3.9898425
0.7821,3.9898425
0.7822,3.9898425
0.7823,3.9898423
0.7824,3.9898423
0.7825,3.9898423
0.7826,3.9898423
0.7827,3.9898423
0.7828,3.989842
0.7829,3.989842
0.783,3.989842
0.7831,3.989842
0.7832,3.989842
0.7833,3.989842
0.7834,3.9898418
0.7835,3.9898418
0.7836,3.9898418
0.7837,3.9898418
0.7838,3.9898418
0.7839,3.9898418
0.784,3.9898418
0.7841,3.9898416
0.7842,3.9898416
0.7843,3.9898416
0.7844,3.9898416
0.7845,3.9898416
0.7846,3.9898416
0.7847,3.9898416
0.7848,3.9898413
0.7849,3.9898413
0.785,3.9898413
0.7851,3.9898413
0.7852,3.9898413
0.7853,3.9898413
0.7854,3.989841
0.7855,3.989841
0.7856,3.989841
0.7857,3.989841
0.7858,3.989841
0.7859,3.989841
0.786,3.9898408
0.7861,3.9898408
0.7862,3.9898408
0.7863,3.9898408
0.7864,3.9898408
0.7865,3.9898408
0.7866,3.9898408
0.7867,3.9898408
0.7868,3.9898406
0.7869,3.9898406
0.787,3.9898406
0.7871,3.9898406
0.7872,3.9898406
0.7873,3.9898406
0.7874,3.9898406
0.7875,3.9898406
0.7876,3.9898406
0.7877,3.9898403
0.7878,3.9898403
0.7879,3.9898403
0.788,3.9898403
0.7881,3.9898403
0.7882,3.9898403
0.7883,3.9898403
0.7884,3.9898403
0.7885,3.9898403
0.7886,3.9898403
0.7887,3.9898403
0.7888,3.9898403
0.7889,3.9898403
0.789,3.9898403
0.7891,3.9898403
0.7892,3.9898403
0.7893,3.9898403
0.7894,3.9898403
0.7895,3.9898403
0.7896,3.9898403
0.7897,3.98984
0.7898,3.98984
0.7899,3.9898403
0.79,3.9898403
0.7901,3.9898403
0.7902,3.9898403
0.7903,3.9898403
0.7904,3.9898403
0.7905,3.9898403
0.7906,3.9898403
0.7907,3.9898403
0.7908,3.9898403
0.7909,3.9898403
0.791,3.9898403
0.7911,3.9898403
0.7912,3.9898403
0.7913,3.9898403
0.7914,3.9898403
0.7915,3.9898403
0.7916,3.9898403
0.7917,3.9898403
0.7918,3.9898403
0.7919,3.9898403
0.792,3.9898403
0.7921,3.9898403
0.7922,3.9898403
0.7923,3.9898403
0.7924,3.9898403
0.7925,3.9898403
0.7926,3.9898403
0.7927,3.9898403
0.7928,3.9898403
0.7929,3.9898403
0.793,3.9898403
0.7931,3.9898403
0.7932,3.9898403
0.7933,3.9898403
0.7934,3.9898403
0.7935,3.9898403
0.7936,3.9898403
0.7937,3.9898403
0.7938,3.9898403
0.7939,3.9898403
0.794,3.9898403
0.7941,3.9898406
0.7942,3.9898406
0.7943,3.9898406
0.7944,3.9898406
0.7945,3.9898406
0.7946,3.9898406
0.7947,3.9898406
0.7948,3.9898406
0.7949,3.9898406
0.795,3.9898406
0.7951,3.9898406
0.7952,3.9898406
0.7953,3.9898406
0.7954,3.9898406
0.7955,3.9898406
0.7956,3.9898406
0.7957,3.9898406
0.7958,3.9898406
0.7959,3.9898406
0.796,3.9898406
0.7961,3.9898406
0.7962,3.9898406
0.7963,3.9898406
0.7964,3.9898408
0.7965,3.9898408
0.7966,3.9898408
0.7967,3.9898408
0.7968,3.9898408
0.7969,3.9898408
0.797,3.9898408
0.7971,3.9898408
0.7972,3.9898408
0.7973,3.9898408
0.7974,3.9898408
0.7975,3.9898408
0.7976,3.9898408
0.7977,3.9898408
0.7978,3.9898408
0.7979,3.9898408
0.798,3.9898408
0.7981,3.9898408
0.7982,3.9898408
0.7983,3.9898408
0.7984,3.9898408
0.7985,3.9898408
0.7986,3.9898408
0.7987,3.9898406
0.7988,3.9898406
0.7989,3.9898406
0.799,3.9898406
0.7991,3.9898406
0.7992,3.9898406
0.7993,3.9898406
0.7994,3.9898406
0.7995,3.9898406
0.7996,3.9898406
0.7997,3.9898406
0.7998,3.9898406
0.7999,3.9898406
0.8,3.9898403
0.8,3.9898403
