#1
double Internals(8760, 4)
10159200	3567.1392540000006	3567.1392540000006	7490.9924334
10162800	4756.1856720000005	4756.1856720000005	9987.989911200004
10166400	4756.1856720000005	4756.1856720000005	9987.989911200004
10170000	2378.0928360000003	2378.0928360000003	4993.994955600002
10173600	1189.0464180000001	1189.0464180000001	2496.997477800001
10177200	0.0	0.0	1248.4987389000005
10180800	0.0	0.0	1248.4987389000005
10184400	0.0	0.0	1248.4987389000005
10188000	0.0	0.0	1248.4987389000005
10191600	0.0	0.0	1248.4987389000005
10195200	0.0	0.0	1248.4987389000005
10198800	0.0	0.0	1248.4987389000005
10202400	0.0	0.0	1248.4987389000005
10206000	0.0	0.0	1248.4987389000005
10209600	0.0	0.0	1248.4987389000005
10213200	0.0	0.0	1248.4987389000005
10216800	0.0	0.0	1248.4987389000005
10220400	0.0	0.0	1248.4987389000005
10224000	1189.0464180000001	1189.0464180000001	2496.997477800001
10227600	2378.0928360000003	2378.0928360000003	4993.994955600002
10231200	3567.1392540000006	3567.1392540000006	7490.9924334
10234800	4756.1856720000005	4756.1856720000005	9987.989911200004
10238400	4756.1856720000005	4756.1856720000005	9987.989911200004
10242000	2378.0928360000003	2378.0928360000003	4993.994955600002
10245600	3567.1392540000006	3567.1392540000006	7490.9924334
10249200	4756.1856720000005	4756.1856720000005	9987.989911200004
10252800	4756.1856720000005	4756.1856720000005	9987.989911200004
10256400	2378.0928360000003	2378.0928360000003	4993.994955600002
10260000	1189.0464180000001	1189.0464180000001	2496.997477800001
10263600	0.0	0.0	1248.4987389000005
10267200	0.0	0.0	1248.4987389000005
10270800	0.0	0.0	1248.4987389000005
10274400	0.0	0.0	1248.4987389000005
10278000	0.0	0.0	1248.4987389000005
10281600	0.0	0.0	1248.4987389000005
10285200	0.0	0.0	1248.4987389000005
10288800	0.0	0.0	1248.4987389000005
10292400	0.0	0.0	1248.4987389000005
10296000	0.0	0.0	1248.4987389000005
10299600	0.0	0.0	1248.4987389000005
10303200	0.0	0.0	1248.4987389000005
10306800	0.0	0.0	1248.4987389000005
10310400	1189.0464180000001	1189.0464180000001	2496.997477800001
10314000	2378.0928360000003	2378.0928360000003	4993.994955600002
10317600	3567.1392540000006	3567.1392540000006	7490.9924334
10321200	4756.1856720000005	4756.1856720000005	9987.989911200004
10324800	4756.1856720000005	4756.1856720000005	9987.989911200004
10328400	2378.0928360000003	2378.0928360000003	4993.994955600002
10332000	3567.1392540000006	3567.1392540000006	7490.9924334
10335600	4756.1856720000005	4756.1856720000005	9987.989911200004
10339200	4756.1856720000005	4756.1856720000005	9987.989911200004
10342800	2378.0928360000003	2378.0928360000003	4993.994955600002
10346400	1189.0464180000001	1189.0464180000001	2496.997477800001
10350000	0.0	0.0	1248.4987389000005
10353600	0.0	0.0	1248.4987389000005
10357200	0.0	0.0	1248.4987389000005
10360800	0.0	0.0	1248.4987389000005
10364400	0.0	0.0	1248.4987389000005
10368000	0.0	0.0	1248.4987389000005
10371600	0.0	0.0	1248.4987389000005
10375200	0.0	0.0	1248.4987389000005
10378800	0.0	0.0	1248.4987389000005
10382400	0.0	0.0	1248.4987389000005
10386000	0.0	0.0	1248.4987389000005
10389600	0.0	0.0	1248.4987389000005
10393200	0.0	0.0	1248.4987389000005
10396800	1189.0464180000001	1189.0464180000001	2496.997477800001
10400400	2378.0928360000003	2378.0928360000003	4993.994955600002
10404000	3567.1392540000006	3567.1392540000006	7490.9924334
10407600	4756.1856720000005	4756.1856720000005	9987.989911200004
10411200	4756.1856720000005	4756.1856720000005	9987.989911200004
10414800	2378.0928360000003	2378.0928360000003	4993.994955600002
10418400	3567.1392540000006	3567.1392540000006	7490.9924334
10422000	4756.1856720000005	4756.1856720000005	9987.989911200004
10425600	4756.1856720000005	4756.1856720000005	9987.989911200004
10429200	2378.0928360000003	2378.0928360000003	4993.994955600002
10432800	1189.0464180000001	1189.0464180000001	2496.997477800001
10436400	0.0	0.0	1248.4987389000005
10440000	0.0	0.0	1248.4987389000005
10443600	0.0	0.0	1248.4987389000005
10447200	0.0	0.0	1248.4987389000005
10450800	0.0	0.0	1248.4987389000005
10454400	0.0	0.0	1248.4987389000005
10458000	0.0	0.0	1248.4987389000005
10461600	0.0	0.0	1248.4987389000005
10465200	0.0	0.0	1248.4987389000005
10468800	0.0	0.0	1248.4987389000005
10472400	0.0	0.0	1248.4987389000005
10476000	0.0	0.0	1248.4987389000005
10479600	0.0	0.0	1248.4987389000005
10483200	1189.0464180000001	1189.0464180000001	2496.997477800001
10486800	2378.0928360000003	2378.0928360000003	4993.994955600002
10490400	3567.1392540000006	3567.1392540000006	7490.9924334
10494000	4756.1856720000005	4756.1856720000005	9987.989911200004
10497600	4756.1856720000005	4756.1856720000005	9987.989911200004
10501200	2378.0928360000003	2378.0928360000003	4993.994955600002
10504800	3567.1392540000006	3567.1392540000006	7490.9924334
10508400	4756.1856720000005	4756.1856720000005	9987.989911200004
10512000	4756.1856720000005	4756.1856720000005	9987.989911200004
10515600	2378.0928360000003	2378.0928360000003	4993.994955600002
10519200	1189.0464180000001	1189.0464180000001	2496.997477800001
10522800	0.0	0.0	1248.4987389000005
10526400	0.0	0.0	1248.4987389000005
10530000	0.0	0.0	1248.4987389000005
10533600	0.0	0.0	1248.4987389000005
10537200	0.0	0.0	1248.4987389000005
10540800	0.0	0.0	1248.4987389000005
10544400	0.0	0.0	1248.4987389000005
10548000	0.0	0.0	1248.4987389000005
10551600	0.0	0.0	1248.4987389000005
10555200	0.0	0.0	1248.4987389000005
10558800	0.0	0.0	1248.4987389000005
10562400	0.0	0.0	1248.4987389000005
10566000	0.0	0.0	1248.4987389000005
10569600	1189.0464180000001	1189.0464180000001	2496.997477800001
10573200	2378.0928360000003	2378.0928360000003	4993.994955600002
10576800	3567.1392540000006	3567.1392540000006	7490.9924334
10580400	4756.1856720000005	4756.1856720000005	9987.989911200004
10584000	4756.1856720000005	4756.1856720000005	9987.989911200004
10587600	2378.0928360000003	2378.0928360000003	4993.994955600002
10591200	3567.1392540000006	3567.1392540000006	7490.9924334
10594800	4756.1856720000005	4756.1856720000005	9987.989911200004
10598400	4756.1856720000005	4756.1856720000005	9987.989911200004
10602000	2378.0928360000003	2378.0928360000003	4993.994955600002
10605600	1189.0464180000001	1189.0464180000001	2496.997477800001
10609200	0.0	0.0	1248.4987389000005
10612800	0.0	0.0	1248.4987389000005
10616400	0.0	0.0	1248.4987389000005
10620000	0.0	0.0	1248.4987389000005
10623600	0.0	0.0	1248.4987389000005
10627200	0.0	0.0	1248.4987389000005
10630800	0.0	0.0	1248.4987389000005
10634400	0.0	0.0	1248.4987389000005
10638000	0.0	0.0	1248.4987389000005
10641600	0.0	0.0	1248.4987389000005
10645200	0.0	0.0	1248.4987389000005
10648800	0.0	0.0	1248.4987389000005
10652400	0.0	0.0	1248.4987389000005
10656000	1189.0464180000001	1189.0464180000001	2496.997477800001
10659600	2378.0928360000003	2378.0928360000003	4993.994955600002
10663200	3567.1392540000006	3567.1392540000006	7490.9924334
10666800	4756.1856720000005	4756.1856720000005	9987.989911200004
10670400	4756.1856720000005	4756.1856720000005	9987.989911200004
10674000	2378.0928360000003	2378.0928360000003	4993.994955600002
10677600	3567.1392540000006	3567.1392540000006	7490.9924334
10681200	4756.1856720000005	4756.1856720000005	9987.989911200004
10684800	4756.1856720000005	4756.1856720000005	9987.989911200004
10688400	2378.0928360000003	2378.0928360000003	4993.994955600002
10692000	1189.0464180000001	1189.0464180000001	2496.997477800001
10695600	0.0	0.0	1248.4987389000005
10699200	0.0	0.0	1248.4987389000005
10702800	0.0	0.0	1248.4987389000005
10706400	0.0	0.0	1248.4987389000005
10710000	0.0	0.0	1248.4987389000005
10713600	0.0	0.0	1248.4987389000005
10717200	0.0	0.0	1248.4987389000005
10720800	0.0	0.0	1248.4987389000005
10724400	0.0	0.0	1248.4987389000005
10728000	0.0	0.0	1248.4987389000005
10731600	0.0	0.0	1248.4987389000005
10735200	0.0	0.0	1248.4987389000005
10738800	0.0	0.0	1248.4987389000005
10742400	1189.0464180000001	1189.0464180000001	2496.997477800001
10746000	2378.0928360000003	2378.0928360000003	4993.994955600002
10749600	3567.1392540000006	3567.1392540000006	7490.9924334
10753200	4756.1856720000005	4756.1856720000005	9987.989911200004
10756800	4756.1856720000005	4756.1856720000005	9987.989911200004
10760400	2378.0928360000003	2378.0928360000003	4993.994955600002
10764000	3567.1392540000006	3567.1392540000006	7490.9924334
10767600	4756.1856720000005	4756.1856720000005	9987.989911200004
10771200	4756.1856720000005	4756.1856720000005	9987.989911200004
10774800	2378.0928360000003	2378.0928360000003	4993.994955600002
10778400	1189.0464180000001	1189.0464180000001	2496.997477800001
10782000	0.0	0.0	1248.4987389000005
10785600	0.0	0.0	1248.4987389000005
10789200	0.0	0.0	1248.4987389000005
10792800	0.0	0.0	1248.4987389000005
10796400	0.0	0.0	1248.4987389000005
10800000	0.0	0.0	1248.4987389000005
10803600	0.0	0.0	1248.4987389000005
10807200	0.0	0.0	1248.4987389000005
10810800	0.0	0.0	1248.4987389000005
10814400	0.0	0.0	1248.4987389000005
10818000	0.0	0.0	1248.4987389000005
10821600	0.0	0.0	1248.4987389000005
10825200	0.0	0.0	1248.4987389000005
10828800	1189.0464180000001	1189.0464180000001	2496.997477800001
10832400	2378.0928360000003	2378.0928360000003	4993.994955600002
10836000	3567.1392540000006	3567.1392540000006	7490.9924334
10839600	4756.1856720000005	4756.1856720000005	9987.989911200004
10843200	4756.1856720000005	4756.1856720000005	9987.989911200004
10846800	2378.0928360000003	2378.0928360000003	4993.994955600002
10850400	3567.1392540000006	3567.1392540000006	7490.9924334
10854000	4756.1856720000005	4756.1856720000005	9987.989911200004
10857600	4756.1856720000005	4756.1856720000005	9987.989911200004
10861200	2378.0928360000003	2378.0928360000003	4993.994955600002
10864800	1189.0464180000001	1189.0464180000001	2496.997477800001
10868400	0.0	0.0	1248.4987389000005
10872000	0.0	0.0	1248.4987389000005
10875600	0.0	0.0	1248.4987389000005
10879200	0.0	0.0	1248.4987389000005
10882800	0.0	0.0	1248.4987389000005
10886400	0.0	0.0	1248.4987389000005
10890000	0.0	0.0	1248.4987389000005
10893600	0.0	0.0	1248.4987389000005
10897200	0.0	0.0	1248.4987389000005
10900800	0.0	0.0	1248.4987389000005
10904400	0.0	0.0	1248.4987389000005
10908000	0.0	0.0	1248.4987389000005
10911600	0.0	0.0	1248.4987389000005
10915200	1189.0464180000001	1189.0464180000001	2496.997477800001
10918800	2378.0928360000003	2378.0928360000003	4993.994955600002
10922400	3567.1392540000006	3567.1392540000006	7490.9924334
10926000	4756.1856720000005	4756.1856720000005	9987.989911200004
10929600	4756.1856720000005	4756.1856720000005	9987.989911200004
10933200	2378.0928360000003	2378.0928360000003	4993.994955600002
10936800	3567.1392540000006	3567.1392540000006	7490.9924334
10940400	4756.1856720000005	4756.1856720000005	9987.989911200004
10944000	4756.1856720000005	4756.1856720000005	9987.989911200004
10947600	2378.0928360000003	2378.0928360000003	4993.994955600002
10951200	1189.0464180000001	1189.0464180000001	2496.997477800001
10954800	0.0	0.0	1248.4987389000005
10958400	0.0	0.0	1248.4987389000005
10962000	0.0	0.0	1248.4987389000005
10965600	0.0	0.0	1248.4987389000005
10969200	0.0	0.0	1248.4987389000005
10972800	0.0	0.0	1248.4987389000005
10976400	0.0	0.0	1248.4987389000005
10980000	0.0	0.0	1248.4987389000005
10983600	0.0	0.0	1248.4987389000005
10987200	0.0	0.0	1248.4987389000005
10990800	0.0	0.0	1248.4987389000005
10994400	0.0	0.0	1248.4987389000005
10998000	0.0	0.0	1248.4987389000005
11001600	1189.0464180000001	1189.0464180000001	2496.997477800001
11005200	2378.0928360000003	2378.0928360000003	4993.994955600002
11008800	3567.1392540000006	3567.1392540000006	7490.9924334
11012400	4756.1856720000005	4756.1856720000005	9987.989911200004
11016000	4756.1856720000005	4756.1856720000005	9987.989911200004
11019600	2378.0928360000003	2378.0928360000003	4993.994955600002
11023200	3567.1392540000006	3567.1392540000006	7490.9924334
11026800	4756.1856720000005	4756.1856720000005	9987.989911200004
11030400	4756.1856720000005	4756.1856720000005	9987.989911200004
11034000	2378.0928360000003	2378.0928360000003	4993.994955600002
11037600	1189.0464180000001	1189.0464180000001	2496.997477800001
11041200	0.0	0.0	1248.4987389000005
11044800	0.0	0.0	1248.4987389000005
11048400	0.0	0.0	1248.4987389000005
11052000	0.0	0.0	1248.4987389000005
11055600	0.0	0.0	1248.4987389000005
11059200	0.0	0.0	1248.4987389000005
11062800	0.0	0.0	1248.4987389000005
11066400	0.0	0.0	1248.4987389000005
11070000	0.0	0.0	1248.4987389000005
11073600	0.0	0.0	1248.4987389000005
11077200	0.0	0.0	1248.4987389000005
11080800	0.0	0.0	1248.4987389000005
11084400	0.0	0.0	1248.4987389000005
11088000	1189.0464180000001	1189.0464180000001	2496.997477800001
11091600	2378.0928360000003	2378.0928360000003	4993.994955600002
11095200	3567.1392540000006	3567.1392540000006	7490.9924334
11098800	4756.1856720000005	4756.1856720000005	9987.989911200004
11102400	4756.1856720000005	4756.1856720000005	9987.989911200004
11106000	2378.0928360000003	2378.0928360000003	4993.994955600002
11109600	3567.1392540000006	3567.1392540000006	7490.9924334
11113200	4756.1856720000005	4756.1856720000005	9987.989911200004
11116800	4756.1856720000005	4756.1856720000005	9987.989911200004
11120400	2378.0928360000003	2378.0928360000003	4993.994955600002
11124000	1189.0464180000001	1189.0464180000001	2496.997477800001
11127600	0.0	0.0	1248.4987389000005
11131200	0.0	0.0	1248.4987389000005
11134800	0.0	0.0	1248.4987389000005
11138400	0.0	0.0	1248.4987389000005
11142000	0.0	0.0	1248.4987389000005
11145600	0.0	0.0	1248.4987389000005
11149200	0.0	0.0	1248.4987389000005
11152800	0.0	0.0	1248.4987389000005
11156400	0.0	0.0	1248.4987389000005
11160000	0.0	0.0	1248.4987389000005
11163600	0.0	0.0	1248.4987389000005
11167200	0.0	0.0	1248.4987389000005
11170800	0.0	0.0	1248.4987389000005
11174400	1189.0464180000001	1189.0464180000001	2496.997477800001
11178000	2378.0928360000003	2378.0928360000003	4993.994955600002
11181600	3567.1392540000006	3567.1392540000006	7490.9924334
11185200	4756.1856720000005	4756.1856720000005	9987.989911200004
11188800	4756.1856720000005	4756.1856720000005	9987.989911200004
11192400	2378.0928360000003	2378.0928360000003	4993.994955600002
11196000	3567.1392540000006	3567.1392540000006	7490.9924334
11199600	4756.1856720000005	4756.1856720000005	9987.989911200004
11203200	4756.1856720000005	4756.1856720000005	9987.989911200004
11206800	2378.0928360000003	2378.0928360000003	4993.994955600002
11210400	1189.0464180000001	1189.0464180000001	2496.997477800001
11214000	0.0	0.0	1248.4987389000005
11217600	0.0	0.0	1248.4987389000005
11221200	0.0	0.0	1248.4987389000005
11224800	0.0	0.0	1248.4987389000005
11228400	0.0	0.0	1248.4987389000005
11232000	0.0	0.0	1248.4987389000005
11235600	0.0	0.0	1248.4987389000005
11239200	0.0	0.0	1248.4987389000005
11242800	0.0	0.0	1248.4987389000005
11246400	0.0	0.0	1248.4987389000005
11250000	0.0	0.0	1248.4987389000005
11253600	0.0	0.0	1248.4987389000005
11257200	0.0	0.0	1248.4987389000005
11260800	1189.0464180000001	1189.0464180000001	2496.997477800001
11264400	2378.0928360000003	2378.0928360000003	4993.994955600002
11268000	3567.1392540000006	3567.1392540000006	7490.9924334
11271600	4756.1856720000005	4756.1856720000005	9987.989911200004
11275200	4756.1856720000005	4756.1856720000005	9987.989911200004
11278800	2378.0928360000003	2378.0928360000003	4993.994955600002
11282400	3567.1392540000006	3567.1392540000006	7490.9924334
11286000	4756.1856720000005	4756.1856720000005	9987.989911200004
11289600	4756.1856720000005	4756.1856720000005	9987.989911200004
11293200	2378.0928360000003	2378.0928360000003	4993.994955600002
11296800	1189.0464180000001	1189.0464180000001	2496.997477800001
11300400	0.0	0.0	1248.4987389000005
11304000	0.0	0.0	1248.4987389000005
11307600	0.0	0.0	1248.4987389000005
11311200	0.0	0.0	1248.4987389000005
11314800	0.0	0.0	1248.4987389000005
11318400	0.0	0.0	1248.4987389000005
11322000	0.0	0.0	1248.4987389000005
11325600	0.0	0.0	1248.4987389000005
11329200	0.0	0.0	1248.4987389000005
11332800	0.0	0.0	1248.4987389000005
11336400	0.0	0.0	1248.4987389000005
11340000	0.0	0.0	1248.4987389000005
11343600	0.0	0.0	1248.4987389000005
11347200	1189.0464180000001	1189.0464180000001	2496.997477800001
11350800	2378.0928360000003	2378.0928360000003	4993.994955600002
11354400	3567.1392540000006	3567.1392540000006	7490.9924334
11358000	4756.1856720000005	4756.1856720000005	9987.989911200004
11361600	4756.1856720000005	4756.1856720000005	9987.989911200004
11365200	2378.0928360000003	2378.0928360000003	4993.994955600002
11368800	3567.1392540000006	3567.1392540000006	7490.9924334
11372400	4756.1856720000005	4756.1856720000005	9987.989911200004
11376000	4756.1856720000005	4756.1856720000005	9987.989911200004
11379600	2378.0928360000003	2378.0928360000003	4993.994955600002
11383200	1189.0464180000001	1189.0464180000001	2496.997477800001
11386800	0.0	0.0	1248.4987389000005
11390400	0.0	0.0	1248.4987389000005
11394000	0.0	0.0	1248.4987389000005
11397600	0.0	0.0	1248.4987389000005
11401200	0.0	0.0	1248.4987389000005
11404800	0.0	0.0	1248.4987389000005
11408400	0.0	0.0	1248.4987389000005
11412000	0.0	0.0	1248.4987389000005
11415600	0.0	0.0	1248.4987389000005
11419200	0.0	0.0	1248.4987389000005
11422800	0.0	0.0	1248.4987389000005
11426400	0.0	0.0	1248.4987389000005
11430000	0.0	0.0	1248.4987389000005
11433600	1189.0464180000001	1189.0464180000001	2496.997477800001
11437200	2378.0928360000003	2378.0928360000003	4993.994955600002
11440800	3567.1392540000006	3567.1392540000006	7490.9924334
11444400	4756.1856720000005	4756.1856720000005	9987.989911200004
11448000	4756.1856720000005	4756.1856720000005	9987.989911200004
11451600	2378.0928360000003	2378.0928360000003	4993.994955600002
11455200	3567.1392540000006	3567.1392540000006	7490.9924334
11458800	4756.1856720000005	4756.1856720000005	9987.989911200004
11462400	4756.1856720000005	4756.1856720000005	9987.989911200004
11466000	2378.0928360000003	2378.0928360000003	4993.994955600002
11469600	1189.0464180000001	1189.0464180000001	2496.997477800001
11473200	0.0	0.0	1248.4987389000005
11476800	0.0	0.0	1248.4987389000005
11480400	0.0	0.0	1248.4987389000005
11484000	0.0	0.0	1248.4987389000005
11487600	0.0	0.0	1248.4987389000005
11491200	0.0	0.0	1248.4987389000005
11494800	0.0	0.0	1248.4987389000005
11498400	0.0	0.0	1248.4987389000005
11502000	0.0	0.0	1248.4987389000005
