#1
double Internals(8760, 4)
7639200	0.0	0.0	10701.417762000003
7642800	0.0	0.0	10701.417762000003
7646400	0.0	0.0	10701.417762000003
7650000	0.0	0.0	10701.417762000003
7653600	0.0	0.0	10701.417762000003
7657200	0.0	0.0	10701.417762000003
7660800	0.0	0.0	10701.417762000003
7664400	0.0	0.0	10701.417762000003
7668000	0.0	0.0	10701.417762000003
7671600	0.0	0.0	10701.417762000003
7675200	0.0	0.0	10701.417762000003
7678800	0.0	0.0	10701.417762000003
7682400	0.0	0.0	10701.417762000003
7686000	0.0	0.0	10701.417762000003
7689600	0.0	0.0	10701.417762000003
7693200	0.0	0.0	10701.417762000003
7696800	0.0	0.0	10701.417762000003
7700400	0.0	0.0	10701.417762000003
7704000	0.0	0.0	10701.417762000003
7707600	0.0	0.0	10701.417762000003
7711200	0.0	0.0	10701.417762000003
7714800	0.0	0.0	10701.417762000003
7718400	0.0	0.0	10701.417762000003
7722000	0.0	0.0	10701.417762000003
7725600	0.0	0.0	10701.417762000003
7729200	0.0	0.0	10701.417762000003
7732800	0.0	0.0	10701.417762000003
7736400	0.0	0.0	10701.417762000003
7740000	0.0	0.0	10701.417762000003
7743600	0.0	0.0	10701.417762000003
7747200	0.0	0.0	10701.417762000003
7750800	0.0	0.0	10701.417762000003
7754400	0.0	0.0	10701.417762000003
7758000	0.0	0.0	10701.417762000003
7761600	0.0	0.0	10701.417762000003
7765200	0.0	0.0	10701.417762000003
7768800	0.0	0.0	10701.417762000003
7772400	0.0	0.0	10701.417762000003
7776000	0.0	0.0	10701.417762000003
7779600	0.0	0.0	10701.417762000003
7783200	0.0	0.0	10701.417762000003
7786800	0.0	0.0	10701.417762000003
7790400	0.0	0.0	10701.417762000003
7794000	0.0	0.0	10701.417762000003
7797600	0.0	0.0	10701.417762000003
7801200	0.0	0.0	10701.417762000003
7804800	0.0	0.0	10701.417762000003
7808400	0.0	0.0	10701.417762000003
7812000	0.0	0.0	10701.417762000003
7815600	0.0	0.0	10701.417762000003
7819200	0.0	0.0	10701.417762000003
7822800	0.0	0.0	10701.417762000003
7826400	0.0	0.0	10701.417762000003
7830000	0.0	0.0	10701.417762000003
7833600	0.0	0.0	10701.417762000003
7837200	0.0	0.0	10701.417762000003
7840800	0.0	0.0	10701.417762000003
7844400	0.0	0.0	10701.417762000003
7848000	0.0	0.0	10701.417762000003
7851600	0.0	0.0	10701.417762000003
7855200	0.0	0.0	10701.417762000003
7858800	0.0	0.0	10701.417762000003
7862400	0.0	0.0	10701.417762000003
7866000	0.0	0.0	10701.417762000003
7869600	0.0	0.0	10701.417762000003
7873200	0.0	0.0	10701.417762000003
7876800	0.0	0.0	10701.417762000003
7880400	0.0	0.0	10701.417762000003
7884000	0.0	0.0	10701.417762000003
7887600	0.0	0.0	10701.417762000003
7891200	0.0	0.0	10701.417762000003
7894800	0.0	0.0	10701.417762000003
7898400	0.0	0.0	10701.417762000003
7902000	0.0	0.0	10701.417762000003
7905600	0.0	0.0	10701.417762000003
7909200	0.0	0.0	10701.417762000003
7912800	0.0	0.0	10701.417762000003
7916400	0.0	0.0	10701.417762000003
7920000	0.0	0.0	10701.417762000003
7923600	0.0	0.0	10701.417762000003
7927200	0.0	0.0	10701.417762000003
7930800	0.0	0.0	10701.417762000003
7934400	0.0	0.0	10701.417762000003
7938000	0.0	0.0	10701.417762000003
7941600	0.0	0.0	10701.417762000003
7945200	0.0	0.0	10701.417762000003
7948800	0.0	0.0	10701.417762000003
7952400	0.0	0.0	10701.417762000003
7956000	0.0	0.0	10701.417762000003
7959600	0.0	0.0	10701.417762000003
7963200	0.0	0.0	10701.417762000003
7966800	0.0	0.0	10701.417762000003
7970400	0.0	0.0	10701.417762000003
7974000	0.0	0.0	10701.417762000003
7977600	0.0	0.0	10701.417762000003
7981200	0.0	0.0	10701.417762000003
7984800	0.0	0.0	10701.417762000003
7988400	0.0	0.0	10701.417762000003
7992000	0.0	0.0	10701.417762000003
7995600	0.0	0.0	10701.417762000003
7999200	0.0	0.0	10701.417762000003
8002800	0.0	0.0	10701.417762000003
8006400	0.0	0.0	10701.417762000003
8010000	0.0	0.0	10701.417762000003
8013600	0.0	0.0	10701.417762000003
8017200	0.0	0.0	10701.417762000003
8020800	0.0	0.0	10701.417762000003
8024400	0.0	0.0	10701.417762000003
8028000	0.0	0.0	10701.417762000003
8031600	0.0	0.0	10701.417762000003
8035200	0.0	0.0	10701.417762000003
8038800	0.0	0.0	10701.417762000003
8042400	0.0	0.0	10701.417762000003
8046000	0.0	0.0	10701.417762000003
8049600	0.0	0.0	10701.417762000003
8053200	0.0	0.0	10701.417762000003
8056800	0.0	0.0	10701.417762000003
8060400	0.0	0.0	10701.417762000003
8064000	0.0	0.0	10701.417762000003
8067600	0.0	0.0	10701.417762000003
8071200	0.0	0.0	10701.417762000003
8074800	0.0	0.0	10701.417762000003
8078400	0.0	0.0	10701.417762000003
8082000	0.0	0.0	10701.417762000003
8085600	0.0	0.0	10701.417762000003
8089200	0.0	0.0	10701.417762000003
8092800	0.0	0.0	10701.417762000003
8096400	0.0	0.0	10701.417762000003
8100000	0.0	0.0	10701.417762000003
8103600	0.0	0.0	10701.417762000003
8107200	0.0	0.0	10701.417762000003
8110800	0.0	0.0	10701.417762000003
8114400	0.0	0.0	10701.417762000003
8118000	0.0	0.0	10701.417762000003
8121600	0.0	0.0	10701.417762000003
8125200	0.0	0.0	10701.417762000003
8128800	0.0	0.0	10701.417762000003
8132400	0.0	0.0	10701.417762000003
8136000	0.0	0.0	10701.417762000003
8139600	0.0	0.0	10701.417762000003
8143200	0.0	0.0	10701.417762000003
8146800	0.0	0.0	10701.417762000003
8150400	0.0	0.0	10701.417762000003
8154000	0.0	0.0	10701.417762000003
8157600	0.0	0.0	10701.417762000003
8161200	0.0	0.0	10701.417762000003
8164800	0.0	0.0	10701.417762000003
8168400	0.0	0.0	10701.417762000003
8172000	0.0	0.0	10701.417762000003
8175600	0.0	0.0	10701.417762000003
8179200	0.0	0.0	10701.417762000003
8182800	0.0	0.0	10701.417762000003
8186400	0.0	0.0	10701.417762000003
8190000	0.0	0.0	10701.417762000003
8193600	0.0	0.0	10701.417762000003
8197200	0.0	0.0	10701.417762000003
8200800	0.0	0.0	10701.417762000003
8204400	0.0	0.0	10701.417762000003
8208000	0.0	0.0	10701.417762000003
8211600	0.0	0.0	10701.417762000003
8215200	0.0	0.0	10701.417762000003
8218800	0.0	0.0	10701.417762000003
8222400	0.0	0.0	10701.417762000003
8226000	0.0	0.0	10701.417762000003
8229600	0.0	0.0	10701.417762000003
8233200	0.0	0.0	10701.417762000003
8236800	0.0	0.0	10701.417762000003
8240400	0.0	0.0	10701.417762000003
8244000	0.0	0.0	10701.417762000003
8247600	0.0	0.0	10701.417762000003
8251200	0.0	0.0	10701.417762000003
8254800	0.0	0.0	10701.417762000003
8258400	0.0	0.0	10701.417762000003
8262000	0.0	0.0	10701.417762000003
8265600	0.0	0.0	10701.417762000003
8269200	0.0	0.0	10701.417762000003
8272800	0.0	0.0	10701.417762000003
8276400	0.0	0.0	10701.417762000003
8280000	0.0	0.0	10701.417762000003
8283600	0.0	0.0	10701.417762000003
8287200	0.0	0.0	10701.417762000003
8290800	0.0	0.0	10701.417762000003
8294400	0.0	0.0	10701.417762000003
8298000	0.0	0.0	10701.417762000003
8301600	0.0	0.0	10701.417762000003
8305200	0.0	0.0	10701.417762000003
8308800	0.0	0.0	10701.417762000003
8312400	0.0	0.0	10701.417762000003
8316000	0.0	0.0	10701.417762000003
8319600	0.0	0.0	10701.417762000003
8323200	0.0	0.0	10701.417762000003
8326800	0.0	0.0	10701.417762000003
8330400	0.0	0.0	10701.417762000003
8334000	0.0	0.0	10701.417762000003
8337600	0.0	0.0	10701.417762000003
8341200	0.0	0.0	10701.417762000003
8344800	0.0	0.0	10701.417762000003
8348400	0.0	0.0	10701.417762000003
8352000	0.0	0.0	10701.417762000003
8355600	0.0	0.0	10701.417762000003
8359200	0.0	0.0	10701.417762000003
8362800	0.0	0.0	10701.417762000003
8366400	0.0	0.0	10701.417762000003
8370000	0.0	0.0	10701.417762000003
8373600	0.0	0.0	10701.417762000003
8377200	0.0	0.0	10701.417762000003
8380800	0.0	0.0	10701.417762000003
8384400	0.0	0.0	10701.417762000003
8388000	0.0	0.0	10701.417762000003
8391600	0.0	0.0	10701.417762000003
8395200	0.0	0.0	10701.417762000003
8398800	0.0	0.0	10701.417762000003
8402400	0.0	0.0	10701.417762000003
8406000	0.0	0.0	10701.417762000003
8409600	0.0	0.0	10701.417762000003
8413200	0.0	0.0	10701.417762000003
8416800	0.0	0.0	10701.417762000003
8420400	0.0	0.0	10701.417762000003
8424000	0.0	0.0	10701.417762000003
8427600	0.0	0.0	10701.417762000003
8431200	0.0	0.0	10701.417762000003
8434800	0.0	0.0	10701.417762000003
8438400	0.0	0.0	10701.417762000003
8442000	0.0	0.0	10701.417762000003
8445600	0.0	0.0	10701.417762000003
8449200	0.0	0.0	10701.417762000003
8452800	0.0	0.0	10701.417762000003
8456400	0.0	0.0	10701.417762000003
8460000	0.0	0.0	10701.417762000003
8463600	0.0	0.0	10701.417762000003
8467200	0.0	0.0	10701.417762000003
8470800	0.0	0.0	10701.417762000003
8474400	0.0	0.0	10701.417762000003
8478000	0.0	0.0	10701.417762000003
8481600	0.0	0.0	10701.417762000003
8485200	0.0	0.0	10701.417762000003
8488800	0.0	0.0	10701.417762000003
8492400	0.0	0.0	10701.417762000003
8496000	0.0	0.0	10701.417762000003
8499600	0.0	0.0	10701.417762000003
8503200	0.0	0.0	10701.417762000003
8506800	0.0	0.0	10701.417762000003
8510400	0.0	0.0	10701.417762000003
8514000	0.0	0.0	10701.417762000003
8517600	0.0	0.0	10701.417762000003
8521200	0.0	0.0	10701.417762000003
8524800	0.0	0.0	10701.417762000003
8528400	0.0	0.0	10701.417762000003
8532000	0.0	0.0	10701.417762000003
8535600	0.0	0.0	10701.417762000003
8539200	0.0	0.0	10701.417762000003
8542800	0.0	0.0	10701.417762000003
8546400	0.0	0.0	10701.417762000003
8550000	0.0	0.0	10701.417762000003
8553600	0.0	0.0	10701.417762000003
8557200	0.0	0.0	10701.417762000003
8560800	0.0	0.0	10701.417762000003
8564400	0.0	0.0	10701.417762000003
8568000	0.0	0.0	10701.417762000003
8571600	0.0	0.0	10701.417762000003
8575200	0.0	0.0	10701.417762000003
8578800	0.0	0.0	10701.417762000003
8582400	0.0	0.0	10701.417762000003
8586000	0.0	0.0	10701.417762000003
8589600	0.0	0.0	10701.417762000003
8593200	0.0	0.0	10701.417762000003
8596800	0.0	0.0	10701.417762000003
8600400	0.0	0.0	10701.417762000003
8604000	0.0	0.0	10701.417762000003
8607600	0.0	0.0	10701.417762000003
8611200	0.0	0.0	10701.417762000003
8614800	0.0	0.0	10701.417762000003
8618400	0.0	0.0	10701.417762000003
8622000	0.0	0.0	10701.417762000003
8625600	0.0	0.0	10701.417762000003
8629200	0.0	0.0	10701.417762000003
8632800	0.0	0.0	10701.417762000003
8636400	0.0	0.0	10701.417762000003
8640000	0.0	0.0	10701.417762000003
8643600	0.0	0.0	10701.417762000003
8647200	0.0	0.0	10701.417762000003
8650800	0.0	0.0	10701.417762000003
8654400	0.0	0.0	10701.417762000003
8658000	0.0	0.0	10701.417762000003
8661600	0.0	0.0	10701.417762000003
8665200	0.0	0.0	10701.417762000003
8668800	0.0	0.0	10701.417762000003
8672400	0.0	0.0	10701.417762000003
8676000	0.0	0.0	10701.417762000003
8679600	0.0	0.0	10701.417762000003
8683200	0.0	0.0	10701.417762000003
8686800	0.0	0.0	10701.417762000003
8690400	0.0	0.0	10701.417762000003
8694000	0.0	0.0	10701.417762000003
8697600	0.0	0.0	10701.417762000003
8701200	0.0	0.0	10701.417762000003
8704800	0.0	0.0	10701.417762000003
8708400	0.0	0.0	10701.417762000003
8712000	0.0	0.0	10701.417762000003
8715600	0.0	0.0	10701.417762000003
8719200	0.0	0.0	10701.417762000003
8722800	0.0	0.0	10701.417762000003
8726400	0.0	0.0	10701.417762000003
8730000	0.0	0.0	10701.417762000003
8733600	0.0	0.0	10701.417762000003
8737200	0.0	0.0	10701.417762000003
8740800	0.0	0.0	10701.417762000003
8744400	0.0	0.0	10701.417762000003
8748000	0.0	0.0	10701.417762000003
8751600	0.0	0.0	10701.417762000003
8755200	0.0	0.0	10701.417762000003
8758800	0.0	0.0	10701.417762000003
8762400	0.0	0.0	10701.417762000003
8766000	0.0	0.0	10701.417762000003
8769600	0.0	0.0	10701.417762000003
8773200	0.0	0.0	10701.417762000003
8776800	0.0	0.0	10701.417762000003
8780400	0.0	0.0	10701.417762000003
8784000	0.0	0.0	10701.417762000003
8787600	0.0	0.0	10701.417762000003
8791200	0.0	0.0	10701.417762000003
8794800	0.0	0.0	10701.417762000003
8798400	0.0	0.0	10701.417762000003
8802000	0.0	0.0	10701.417762000003
8805600	0.0	0.0	10701.417762000003
8809200	0.0	0.0	10701.417762000003
8812800	0.0	0.0	10701.417762000003
8816400	0.0	0.0	10701.417762000003
8820000	0.0	0.0	10701.417762000003
8823600	0.0	0.0	10701.417762000003
8827200	0.0	0.0	10701.417762000003
8830800	0.0	0.0	10701.417762000003
8834400	0.0	0.0	10701.417762000003
8838000	0.0	0.0	10701.417762000003
8841600	0.0	0.0	10701.417762000003
8845200	0.0	0.0	10701.417762000003
8848800	0.0	0.0	10701.417762000003
8852400	0.0	0.0	10701.417762000003
8856000	0.0	0.0	10701.417762000003
8859600	0.0	0.0	10701.417762000003
8863200	0.0	0.0	10701.417762000003
8866800	0.0	0.0	10701.417762000003
8870400	0.0	0.0	10701.417762000003
8874000	0.0	0.0	10701.417762000003
8877600	0.0	0.0	10701.417762000003
8881200	0.0	0.0	10701.417762000003
8884800	0.0	0.0	10701.417762000003
8888400	0.0	0.0	10701.417762000003
8892000	0.0	0.0	10701.417762000003
8895600	0.0	0.0	10701.417762000003
8899200	0.0	0.0	10701.417762000003
8902800	0.0	0.0	10701.417762000003
8906400	0.0	0.0	10701.417762000003
8910000	0.0	0.0	10701.417762000003
8913600	0.0	0.0	10701.417762000003
8917200	0.0	0.0	10701.417762000003
8920800	0.0	0.0	10701.417762000003
8924400	0.0	0.0	10701.417762000003
8928000	0.0	0.0	10701.417762000003
8931600	0.0	0.0	10701.417762000003
8935200	0.0	0.0	10701.417762000003
8938800	0.0	0.0	10701.417762000003
8942400	0.0	0.0	10701.417762000003
8946000	0.0	0.0	10701.417762000003
8949600	0.0	0.0	10701.417762000003
8953200	0.0	0.0	10701.417762000003
8956800	0.0	0.0	10701.417762000003
8960400	0.0	0.0	10701.417762000003
8964000	0.0	0.0	10701.417762000003
8967600	0.0	0.0	10701.417762000003
8971200	0.0	0.0	10701.417762000003
8974800	0.0	0.0	10701.417762000003
8978400	0.0	0.0	10701.417762000003
8982000	0.0	0.0	10701.417762000003
8985600	0.0	0.0	10701.417762000003
8989200	0.0	0.0	10701.417762000003
8992800	0.0	0.0	10701.417762000003
8996400	0.0	0.0	10701.417762000003
9000000	0.0	0.0	10701.417762000003
9003600	0.0	0.0	10701.417762000003
9007200	0.0	0.0	10701.417762000003
9010800	0.0	0.0	10701.417762000003
9014400	0.0	0.0	10701.417762000003
9018000	0.0	0.0	10701.417762000003
9021600	0.0	0.0	10701.417762000003
9025200	0.0	0.0	10701.417762000003
9028800	0.0	0.0	10701.417762000003
9032400	0.0	0.0	10701.417762000003
9036000	0.0	0.0	10701.417762000003
9039600	0.0	0.0	10701.417762000003
9043200	0.0	0.0	10701.417762000003
9046800	0.0	0.0	10701.417762000003
9050400	0.0	0.0	10701.417762000003
9054000	0.0	0.0	10701.417762000003
9057600	0.0	0.0	10701.417762000003
9061200	0.0	0.0	10701.417762000003
9064800	0.0	0.0	10701.417762000003
9068400	0.0	0.0	10701.417762000003
9072000	0.0	0.0	10701.417762000003
9075600	0.0	0.0	10701.417762000003
9079200	0.0	0.0	10701.417762000003
9082800	0.0	0.0	10701.417762000003
9086400	0.0	0.0	10701.417762000003
9090000	0.0	0.0	10701.417762000003
9093600	0.0	0.0	10701.417762000003
9097200	0.0	0.0	10701.417762000003
9100800	0.0	0.0	10701.417762000003
9104400	0.0	0.0	10701.417762000003
9108000	0.0	0.0	10701.417762000003
9111600	0.0	0.0	10701.417762000003
9115200	0.0	0.0	10701.417762000003
9118800	0.0	0.0	10701.417762000003
9122400	0.0	0.0	10701.417762000003
9126000	0.0	0.0	10701.417762000003
9129600	0.0	0.0	10701.417762000003
9133200	0.0	0.0	10701.417762000003
9136800	0.0	0.0	10701.417762000003
9140400	0.0	0.0	10701.417762000003
9144000	0.0	0.0	10701.417762000003
9147600	0.0	0.0	10701.417762000003
9151200	0.0	0.0	10701.417762000003
9154800	0.0	0.0	10701.417762000003
9158400	0.0	0.0	10701.417762000003
9162000	0.0	0.0	10701.417762000003
9165600	0.0	0.0	10701.417762000003
9169200	0.0	0.0	10701.417762000003
9172800	0.0	0.0	10701.417762000003
9176400	0.0	0.0	10701.417762000003
9180000	0.0	0.0	10701.417762000003
9183600	0.0	0.0	10701.417762000003
9187200	0.0	0.0	10701.417762000003
9190800	0.0	0.0	10701.417762000003
9194400	0.0	0.0	10701.417762000003
9198000	0.0	0.0	10701.417762000003
9201600	0.0	0.0	10701.417762000003
9205200	0.0	0.0	10701.417762000003
9208800	0.0	0.0	10701.417762000003
9212400	0.0	0.0	10701.417762000003
9216000	0.0	0.0	10701.417762000003
9219600	0.0	0.0	10701.417762000003
9223200	0.0	0.0	10701.417762000003
9226800	0.0	0.0	10701.417762000003
9230400	0.0	0.0	10701.417762000003
9234000	0.0	0.0	10701.417762000003
9237600	0.0	0.0	10701.417762000003
9241200	0.0	0.0	10701.417762000003
9244800	0.0	0.0	10701.417762000003
9248400	0.0	0.0	10701.417762000003
9252000	0.0	0.0	10701.417762000003
9255600	0.0	0.0	10701.417762000003
9259200	0.0	0.0	10701.417762000003
9262800	0.0	0.0	10701.417762000003
9266400	0.0	0.0	10701.417762000003
9270000	0.0	0.0	10701.417762000003
9273600	0.0	0.0	10701.417762000003
9277200	0.0	0.0	10701.417762000003
9280800	0.0	0.0	10701.417762000003
9284400	0.0	0.0	10701.417762000003
9288000	0.0	0.0	10701.417762000003
9291600	0.0	0.0	10701.417762000003
9295200	0.0	0.0	10701.417762000003
9298800	0.0	0.0	10701.417762000003
9302400	0.0	0.0	10701.417762000003
9306000	0.0	0.0	10701.417762000003
9309600	0.0	0.0	10701.417762000003
9313200	0.0	0.0	10701.417762000003
9316800	0.0	0.0	10701.417762000003
9320400	0.0	0.0	10701.417762000003
9324000	0.0	0.0	10701.417762000003
9327600	0.0	0.0	10701.417762000003
9331200	0.0	0.0	10701.417762000003
9334800	0.0	0.0	10701.417762000003
9338400	0.0	0.0	10701.417762000003
9342000	0.0	0.0	10701.417762000003
9345600	0.0	0.0	10701.417762000003
9349200	0.0	0.0	10701.417762000003
9352800	0.0	0.0	10701.417762000003
9356400	0.0	0.0	10701.417762000003
9360000	0.0	0.0	10701.417762000003
9363600	0.0	0.0	10701.417762000003
9367200	0.0	0.0	10701.417762000003
9370800	0.0	0.0	10701.417762000003
9374400	0.0	0.0	10701.417762000003
9378000	0.0	0.0	10701.417762000003
9381600	0.0	0.0	10701.417762000003
9385200	0.0	0.0	10701.417762000003
9388800	0.0	0.0	10701.417762000003
9392400	0.0	0.0	10701.417762000003
9396000	0.0	0.0	10701.417762000003
9399600	0.0	0.0	10701.417762000003
9403200	0.0	0.0	10701.417762000003
9406800	0.0	0.0	10701.417762000003
9410400	0.0	0.0	10701.417762000003
9414000	0.0	0.0	10701.417762000003
9417600	0.0	0.0	10701.417762000003
9421200	0.0	0.0	10701.417762000003
9424800	0.0	0.0	10701.417762000003
9428400	0.0	0.0	10701.417762000003
9432000	0.0	0.0	10701.417762000003
9435600	0.0	0.0	10701.417762000003
9439200	0.0	0.0	10701.417762000003
9442800	0.0	0.0	10701.417762000003
9446400	0.0	0.0	10701.417762000003
9450000	0.0	0.0	10701.417762000003
9453600	0.0	0.0	10701.417762000003
9457200	0.0	0.0	10701.417762000003
9460800	0.0	0.0	10701.417762000003
9464400	0.0	0.0	10701.417762000003
9468000	0.0	0.0	10701.417762000003
9471600	0.0	0.0	10701.417762000003
9475200	0.0	0.0	10701.417762000003
9478800	0.0	0.0	10701.417762000003
9482400	0.0	0.0	10701.417762000003
9486000	0.0	0.0	10701.417762000003
9489600	0.0	0.0	10701.417762000003
9493200	0.0	0.0	10701.417762000003
9496800	0.0	0.0	10701.417762000003
9500400	0.0	0.0	10701.417762000003
9504000	0.0	0.0	10701.417762000003
9507600	0.0	0.0	10701.417762000003
9511200	0.0	0.0	10701.417762000003
9514800	0.0	0.0	10701.417762000003
9518400	0.0	0.0	10701.417762000003
9522000	0.0	0.0	10701.417762000003
9525600	0.0	0.0	10701.417762000003
9529200	0.0	0.0	10701.417762000003
9532800	0.0	0.0	10701.417762000003
9536400	0.0	0.0	10701.417762000003
9540000	0.0	0.0	10701.417762000003
9543600	0.0	0.0	10701.417762000003
9547200	0.0	0.0	10701.417762000003
9550800	0.0	0.0	10701.417762000003
9554400	0.0	0.0	10701.417762000003
9558000	0.0	0.0	10701.417762000003
9561600	0.0	0.0	10701.417762000003
9565200	0.0	0.0	10701.417762000003
9568800	0.0	0.0	10701.417762000003
9572400	0.0	0.0	10701.417762000003
9576000	0.0	0.0	10701.417762000003
9579600	0.0	0.0	10701.417762000003
9583200	0.0	0.0	10701.417762000003
9586800	0.0	0.0	10701.417762000003
9590400	0.0	0.0	10701.417762000003
9594000	0.0	0.0	10701.417762000003
9597600	0.0	0.0	10701.417762000003
9601200	0.0	0.0	10701.417762000003
9604800	0.0	0.0	10701.417762000003
9608400	0.0	0.0	10701.417762000003
9612000	0.0	0.0	10701.417762000003
9615600	0.0	0.0	10701.417762000003
9619200	0.0	0.0	10701.417762000003
9622800	0.0	0.0	10701.417762000003
9626400	0.0	0.0	10701.417762000003
9630000	0.0	0.0	10701.417762000003
9633600	0.0	0.0	10701.417762000003
9637200	0.0	0.0	10701.417762000003
9640800	0.0	0.0	10701.417762000003
9644400	0.0	0.0	10701.417762000003
9648000	0.0	0.0	10701.417762000003
9651600	0.0	0.0	10701.417762000003
9655200	0.0	0.0	10701.417762000003
9658800	0.0	0.0	10701.417762000003
9662400	0.0	0.0	10701.417762000003
9666000	0.0	0.0	10701.417762000003
9669600	0.0	0.0	10701.417762000003
9673200	0.0	0.0	10701.417762000003
9676800	0.0	0.0	10701.417762000003
9680400	0.0	0.0	10701.417762000003
9684000	0.0	0.0	10701.417762000003
9687600	0.0	0.0	10701.417762000003
9691200	0.0	0.0	10701.417762000003
9694800	0.0	0.0	10701.417762000003
9698400	0.0	0.0	10701.417762000003
9702000	0.0	0.0	10701.417762000003
9705600	0.0	0.0	10701.417762000003
9709200	0.0	0.0	10701.417762000003
9712800	0.0	0.0	10701.417762000003
9716400	0.0	0.0	10701.417762000003
9720000	0.0	0.0	10701.417762000003
9723600	0.0	0.0	10701.417762000003
9727200	0.0	0.0	10701.417762000003
9730800	0.0	0.0	10701.417762000003
9734400	0.0	0.0	10701.417762000003
9738000	0.0	0.0	10701.417762000003
9741600	0.0	0.0	10701.417762000003
9745200	0.0	0.0	10701.417762000003
9748800	0.0	0.0	10701.417762000003
