4331400,-5.0,-6.256936835725659,12.905008945201056,20.19421687399689
4332000,-5.0,-6.278258166962478,12.898568355455762,20.13160253942384
4332600,-5.0,-6.299591089922051,12.892141636544553,20.0655978766977
4333200,-5.0,-6.3209355712775706,12.885734018468026,19.996363122620007
4333800,-5.0,-6.342294693222834,12.87935539418814,19.924044737630048
4334400,-5.283333333333333,-6.624121360209057,12.865683821935905,19.845888122865173
4335000,-5.566666666666667,-6.905434136043381,12.842453981341107,19.75790866247791
4335600,-5.85,-7.186243884415912,12.811516851729627,19.656492924827464
4336200,-6.133333333333334,-7.466564779969847,12.775590485727053,19.53954056207017
4336800,-6.416666666666668,-7.746407587184982,12.736751863643661,19.406369756186226
4337400,-6.7,-8.025786387021892,12.696104477208074,19.257392689548215
4338000,-7.066666666666667,-8.324701181201164,12.675152551898227,19.073936844748673
4338600,-7.433333333333336,-8.625819848457319,12.657220402542697,18.882394231972498
4339200,-7.800000000000002,-8.92910868621931,12.630042346210999,18.699664623292822
4339800,-8.166666666666668,-9.234515884537934,12.591850209639224,18.527803690140363
4340400,-8.533333333333333,-9.542005633561626,12.545873258683336,18.362434481001504
4341000,-8.9,-9.851528078468226,12.495556739202268,18.199129558385586
4341600,-9.083333333333334,-9.990667003219775,12.468255342647732,18.02624954901144
4342200,-9.266666666666667,-10.130717196412867,12.452178063024766,17.856389111485008
4342800,-9.45,-10.271670664558972,12.434704502232947,17.69912020857093
4343400,-9.633333333333333,-10.41351569598992,12.411558907337033,17.55591830355365
4344000,-9.816666666666668,-10.55623872752428,12.384794808177347,17.42283387356315
4344600,-10.0,-10.699827644287474,12.356945624601508,17.296357851530136
4345200,-9.633333333333333,-10.350586620763986,12.45562182086396,17.061236368201047
4345800,-9.266666666666667,-10.001614282799014,12.607188087465811,16.80758113993289
4346400,-8.9,-9.652905425425024,12.746826126563375,16.604437861059477
4347000,-8.533333333333333,-9.304466777472095,12.857582000608748,16.465450525972148
4347600,-8.166666666666666,-8.956283045541973,12.945548609526394,16.38047775009191
4348200,-7.8,-8.608361221015699,13.021142133280152,16.33619529620146
4348800,-7.433333333333334,-8.296958836379687,13.608137768519125,15.854191644584038
4349400,-7.066666666666666,-7.987554987635138,14.540952131644973,15.202402234133892
4350000,-6.699999999999998,-7.680190752067566,15.098458776602287,14.980305005233431
4350600,-6.333333333333332,-7.374910933614321,15.153156728213814,15.041514530779025
4351200,-5.966666666666668,-7.071746373628467,15.333441050933551,15.084770956239884
4351800,-5.6,-6.7707460212607735,15.525783708384845,15.048212401531
4352400,-5.216666666666667,-6.4286369439078905,15.79955242306039,15.054262297651208
4353000,-4.833333333333333,-6.087532068513826,16.081539562944926,15.144347571085445
4353600,-4.449999999999998,-5.747434265670584,16.31970276905739,15.318053135721414
4354200,-4.066666666666666,-5.4083565579631925,16.5115838369545,15.550748010473185
4354800,-3.683333333333333,-5.0703061698316745,16.676520422340754,15.814518480043045
4355400,-3.3,-4.7332879756876105,16.82702147618184,16.09543586075214
4356000,-3.033333333333333,-4.488331232811097,16.965751698617858,16.38889577102865
4356600,-2.7666666666666666,-4.243532361072232,17.093037494546778,16.69370236205108
4357200,-2.5,-3.9988879261441785,17.210501587361676,17.00800348076475
4357800,-2.2333333333333334,-3.754393753876196,17.31956809272581,17.330404764719464
4358400,-1.9666666666666663,-3.5100532010378886,17.421687101604174,17.65952383180795
4359000,-1.7,-3.265855868442331,17.517847099118384,17.99447054359738
4359600,-1.6,-3.217714681685525,17.604521568631373,18.32601519715906
4360200,-1.5000000000000004,-3.170140503422051,17.681117954179967,18.647180617848424
4360800,-1.4,-3.12313589681889,17.749344845340257,18.9541447721364
4361400,-1.3000000000000005,-3.076704979817079,17.812411303420184,19.243887064649385
4362000,-1.2,-3.030854879860053,17.872955434811498,19.514590899697552
4362600,-1.1,-2.985587982769701,17.932161041757862,19.766095917795774
4363200,-1.0166666666666668,-2.95605473524844,17.88268217185195,20.01870114468463
4363800,-0.9333333333333336,-2.927030117501877,17.800048145919355,20.227711176377298
4364400,-0.8500000000000001,-2.8985218974016296,17.74447797401079,20.36516351507342
4365000,-0.7666666666666667,-2.8705368935231883,17.72698801802823,20.439858788363203
4365600,-0.6833333333333333,-2.8430769660419104,17.73503482254826,20.47453970906444
4366200,-0.6,-2.816141040387368,17.75474722642663,20.487677443087197
4366800,-0.6,-2.9095925131604012,17.884956495225087,20.45484349475321
4367400,-0.6,-3.0033144331995882,18.045886917504216,20.426871599907578
4368000,-0.6,-3.0973075310494016,18.175964641556227,20.435442942787553
4368600,-0.6,-3.1915695399462902,18.265096289141567,20.4723666947247
4369200,-0.6,-3.286104059287939,18.327465930091886,20.51441710382479
4369800,-0.6,-3.3809087280760135,18.377963834768973,20.54318901213318
4370400,-0.6833333333333333,-3.310378787686497,18.42247727730495,20.582587044407557
4371000,-0.7666666666666667,-3.24182281594496,18.462456068582803,20.649414014600087
4371600,-0.8500000000000001,-3.1752115628476814,18.49840228288463,20.747946600387422
4372200,-0.9333333333333333,-3.1105161485802495,18.53088380309173,20.87603781675278
4372800,-1.0166666666666668,-3.0477063378559417,18.560668606578172,21.029857351034867
4373400,-1.1,-2.9867555116767157,18.588207114286238,21.206328151418774
4374000,-1.2833333333333337,-3.1069846511729766,18.61146032045777,21.393507698706454
4374600,-1.4666666666666668,-3.228273192623792,18.62978828430521,21.577746179626967
4375200,-1.6500000000000001,-3.3506147006175495,18.64396094109064,21.75454779242734
4375800,-1.8333333333333333,-3.4739993547332055,18.654678601152956,21.922971384387818
4376400,-2.0166666666666666,-3.5984145332914763,18.662555628745825,22.08302581882159
4377000,-2.2,-3.723843593636305,18.667850450520227,22.235095012881466
4377600,-2.3000000000000003,-3.79050072010981,18.672936397302745,22.37381478686507
4378200,-2.4000000000000004,-3.857483956698325,18.678508463678067,22.503068380364144
4378800,-2.5,-3.9247857584394072,18.684261045049386,22.623937052078194
4379400,-2.6,-3.992409130203174,18.689644674134737,22.7376145182584
4380000,-2.7,-4.060348895693874,18.69437221932328,22.844841037578824
4380600,-2.8,-4.128605145943381,18.698279806565864,22.946159033490485
4381200,-2.8833333333333333,-4.229745710866362,18.53855837467049,23.20980317821949
4381800,-2.966666666666667,-4.330675232345127,18.33195798505498,23.4865769801647
4382400,-3.05,-4.431400800691356,18.168498203664182,23.669415838854274
4383000,-3.1333333333333333,-4.531925591594224,18.06365452353064,23.747376645085172
4383600,-3.2166666666666663,-4.632241925144724,17.998296472675353,23.754055750297255
4384200,-3.3,-4.732354010550361,17.951367416649877,23.72326662489249
4384800,-3.4,-4.800811070522885,17.705190020448423,23.90907077812495
4385400,-3.5,-4.869580518445453,17.55336429694411,24.050092221718256
4386000,-3.6,-4.938656214361692,17.340590636739226,24.21402368679616
4386600,-3.7,-5.0080447530169705,17.108675026061988,24.348342532119172
4387200,-3.8,-5.077740038687901,16.915099647690088,24.40066607000033
4387800,-3.9,-5.147740064660992,16.773128739437357,24.372051583248712
4388400,-3.9,-5.170430748974027,16.67266179691402,24.283637326783804
4389000,-3.9,-5.193136917343018,16.598018361979552,24.159833579090677
4389600,-3.9,-5.215857127879233,16.53761423051527,24.017915631369625
4390200,-3.9,-5.238592859092873,16.485634721107644,23.866572660163868
4390800,-3.9,-5.261342582615098,16.43952088284765,23.709746100672692
4391400,-3.9,-5.284106376999729,16.398249931053577,23.54910078551246
4392000,-3.9,-5.284106376999729,16.18103565022127,23.592159371184078
4392600,-3.9,-5.284106376999729,15.906620631750359,23.68863063197047
4393200,-3.9,-5.284106376999729,15.668777975318134,23.72661976438793
4393800,-3.9,-5.284106376999729,15.495666608346136,23.67671944806651
4394400,-3.9,-5.284106376999729,15.375867140066541,23.559760216181427
4395000,-3.9,-5.284106376999729,15.289160794512794,23.40642851784236
4395600,-3.9833333333333334,-5.345552282548854,15.218298426723008,23.244711833868266
4396200,-4.066666666666666,-5.407172943469412,15.154739304744556,23.08206076847263
4396800,-4.15,-5.468967325690299,15.095571374567154,22.922110639220215
4397400,-4.233333333333333,-5.530939596837043,15.04017591663687,22.76541707086581
4398000,-4.316666666666666,-5.593085993485618,14.988245177678792,22.612159297846603
4398600,-4.4,-5.655403052820269,14.939453237444345,22.462525291472996
4399200,-4.5,-5.748093916932894,14.758931112275949,22.494685423578574
4399800,-4.6000000000000005,-5.840803896297702,14.536674389512978,22.583833953813084
4400400,-4.7,-5.933535732769559,14.347654397056465,22.62426880016937
4401000,-4.8,-6.026292102891648,14.210802296519038,22.589668439779558
4401600,-4.9,-6.11906809527429,14.113699116787254,22.49885238762013
4402200,-5.0,-6.211869033528912,14.038678085910654,22.378060672315875
4402800,-5.183333333333334,-6.403212703871225,13.948773714898666,22.270270089499675
4403400,-5.366666666666667,-6.594178941123478,13.854556761143556,22.159483589355418
4404000,-5.55,-6.784766633775295,13.767973540931072,22.02744297021804
4404600,-5.7333333333333325,-6.974982086643437,13.692060762383544,21.870487855114828
4405200,-5.916666666666666,-7.164832638510788,13.624446091086133,21.693143084644728
4405800,-6.1,-7.354318603750366,13.56193929545044,21.500963025235247
4406400,-6.199999999999998,-7.426847586414909,13.494396997593658,21.314047845385105
4407000,-6.300000000000002,-7.499664464250077,13.42830199159193,21.129389283740963
4407600,-6.4,-7.572763169340532,13.36838422265363,20.946096356266747
4408200,-6.5,-7.646144853377073,13.315011880086136,20.765284079746273
4408800,-6.6000000000000005,-7.719805186679473,13.266403987669795,20.589118760154378
4409400,-6.7,-7.793744361069747,13.220834272727899,20.419205016965613
4410000,-7.066666666666667,-8.098303739287047,13.170411121119034,20.25779590808601
4410600,-7.433333333333336,-8.404962165289481,13.112724309829524,20.102827985516807
4411200,-7.800000000000002,-8.713685389811273,13.049425425891462,19.950306182442297
4411800,-8.166666666666668,-9.024424707242105,12.983012045855904,19.796826424644788
4412400,-8.533333333333333,-9.337147166129117,12.915205954625659,19.64047576379273
4413000,-8.9,-9.651801016049813,12.846782031841556,19.4805665895215
4413600,-8.983333333333336,-9.714641046160212,12.785281873299919,19.315779778123666
4414200,-9.066666666666668,-9.77768158235851,12.732780177198356,19.14866805773114
4414800,-9.15,-9.840917392467796,12.687244990136426,18.983374991570226
4415400,-9.233333333333336,-9.904358420456687,12.645931485354717,18.823143016197776
4416000,-9.316666666666668,-9.967997771883052,12.606951952401305,18.669647755828645
4416600,-9.4,-10.031827037404176,12.569444615862963,18.523314793524932
4417200,-9.4,-10.047740911125617,12.5352312568578,18.379243893233486
4417800,-9.4,-10.063661119663287,12.504783959566145,18.235196402488896
4418400,-9.4,-10.079587478440327,12.477369734759906,18.091400793253637
4419000,-9.4,-10.095520079334896,12.452067473752516,17.94875954900237
4419600,-9.4,-10.111457260903233,12.428194087365153,17.807986433941423
4420200,-9.4,-10.127400647878607,12.40540290820616,17.669373119728018
4420800,-9.783333333333333,-10.492367290547524,12.373607835852056,17.53296033983159
4421400,-10.166666666666668,-10.857620186953962,12.329936781235032,17.39520210064093
4422000,-10.55,-11.223166952086556,12.277065687708815,17.251446564611427
4422600,-10.933333333333335,-11.589011461871257,12.218675336679865,17.098411703985118
4423200,-11.316666666666668,-11.955157665309073,12.157320521108707,16.934720614724696
4423800,-11.7,-12.321597341349163,12.094146344930346,16.760490583476276
4424400,-11.6,-12.226057154201493,12.064805612822466,16.550652917708668
4425000,-11.5,-12.130538827425337,12.056407209152212,16.333268158017635
4425600,-11.4,-12.035034248338327,12.052864505037086,16.129080780596198
4426200,-11.3,-11.939557835610694,12.047383713991268,15.944852119526672
4426800,-11.2,-11.844103401501481,12.039632277377885,15.779531142188745
4427400,-11.1,-11.748666825728685,12.031257951420805,15.630180026024055
4428000,-10.633333333333333,-11.28362911723198,12.053309591850647,15.49594275969633
4428600,-10.166666666666668,-10.817761930956467,12.094708038866596,15.389998407545809
4429200,-9.7,-10.351023644658227,12.141384638997808,15.32361580711717
4429800,-9.233333333333336,-9.883372538089116,12.187352230769786,15.2996096251475
4430400,-8.766666666666667,-9.414770297151929,12.232399001349867,15.31630445976063
4431000,-8.3,-8.945174059138134,12.27797079845231,15.371295848728687
4431600,-8.033333333333335,-8.712859206339784,12.432565103190074,15.350960303513036
4432200,-7.766666666666668,-8.481474189977968,12.619460583688516,15.316406184044936
4432800,-7.5,-8.251033858082408,12.777004897878664,15.319834580757597
4433400,-7.233333333333333,-8.021547477349177,12.892224322723935,15.370557244976938
4434000,-6.966666666666668,-7.793038029246084,12.97628392164301,15.456619399809332
4434600,-6.7,-7.56551394902591,13.043600440026365,15.563501521326339
4435200,-6.416666666666668,-7.3167898954845,13.624748134082367,15.152384459206104
4435800,-6.133333333333335,-7.068911919930095,14.532336259141564,14.676168020599643
4436400,-5.85,-6.821891231655222,15.058473901460063,14.603340049902108
4437000,-5.566666666666666,-6.575738866550482,15.107843792164395,14.691739714376535
4437600,-5.283333333333333,-6.330463928855831,15.277789552515669,14.795258918643414
4438200,-5.0,-6.0860781770247225,15.566372693298831,14.911781908879245
4438800,-4.633333333333334,-5.7359833886911575,15.856318697851293,15.086676243795052
4439400,-4.266666666666668,-5.385837169727477,16.09194709707733,15.336926956528616
4440000,-3.9,-5.035618126754973,16.276752134870122,15.645733606965166
4440600,-3.533333333333333,-4.685324976432288,16.433542021922435,15.988194094570632
4441200,-3.166666666666667,-4.334945508232396,16.579899578597985,16.346840839463955
4441800,-2.8,-3.9844608356564866,16.720524024686856,16.717293708507786
4442400,-2.5166666666666666,-3.809748283843639,16.853188194229297,17.086586614281813
4443000,-2.2333333333333334,-3.6383172117706537,16.97659174067914,17.44244517997907
4443600,-1.95,-3.4702363419831346,17.09190442024351,17.78048880830289
4444200,-1.6666666666666667,-3.305570236469517,17.199999624277243,18.100228879720987
4444800,-1.3833333333333333,-3.1443867696075682,17.301927836046616,18.401771281557238
4445400,-1.1,-2.9867555116767157,17.39853589377449,18.685256631839334
4446000,-1.0166666666666668,-3.029764759989122,17.485395285228126,18.942807844621
4446600,-0.9333333333333336,-3.074347108149184,17.56200798133552,19.172845431732096
4447200,-0.8500000000000001,-3.120521632447472,17.63065059772318,19.372100534260717
4447800,-0.7666666666666667,-3.168315318889291,17.693267941703578,19.539786469016175
4448400,-0.6833333333333333,-3.2177490418625285,17.751596010913577,19.67579475877986
4449000,-0.6,-3.268844229087073,17.806664999661887,19.780732844383163
4449600,-0.5,-3.1739084994367213,17.751553453316976,19.8986036921798
4450200,-0.4,-3.07890276987804,17.663282444312234,19.990165164678317
4450800,-0.3,-2.983822751082188,17.602163442454984,20.031421735420608
4451400,-0.2,-2.8886723312062563,17.579258361117148,20.031489373745128
4452000,-0.09999999999999998,-2.7934514184163657,17.582183040493618,20.011703995956488
4452600,0.0,-2.6978553941545536,17.597084797084182,19.98914176257987
4453200,0.18333333333333335,-2.5663514522396613,17.727578983536624,19.9356802637042
4453800,0.3666666666666667,-2.4354283315079432,17.89444712214427,19.91012373556317
